year month day streamflow_m3s qual_control_by_ana qual_flag
1997 05 01 nan nan nan
1997 05 02 nan nan nan
1997 05 03 nan nan nan
1997 05 04 nan nan nan
1997 05 05 nan nan nan
1997 05 06 nan nan nan
1997 05 07 nan nan nan
1997 05 08 nan nan nan
1997 05 09 nan nan nan
1997 05 10 nan nan nan
1997 05 11 nan nan nan
1997 05 12 nan nan nan
1997 05 13 nan nan nan
1997 05 14 nan nan nan
1997 05 15 nan nan nan
1997 05 16 3549.627000 1 1
1997 05 17 3556.394000 1 1
1997 05 18 3542.868000 1 1
1997 05 19 3522.641000 1 1
1997 05 20 3509.196000 1 1
1997 05 21 3495.782000 1 1
1997 05 22 3475.722000 1 1
1997 05 23 3469.052000 1 1
1997 05 24 3475.722000 1 1
1997 05 25 3469.052000 1 1
1997 05 26 3462.389000 1 1
1997 05 27 3455.734000 1 1
1997 05 28 3449.087000 1 1
1997 05 29 3449.087000 1 1
1997 05 30 3462.389000 1 1
1997 05 31 3475.722000 1 1
1997 06 01 3475.722000 1 1
1997 06 02 3475.722000 1 1
1997 06 03 3482.401000 1 1
1997 06 04 3482.401000 1 1
1997 06 05 3475.722000 1 1
1997 06 06 3475.722000 1 1
1997 06 07 3462.389000 1 1
1997 06 08 3475.722000 1 1
1997 06 09 3462.389000 1 1
1997 06 10 3449.087000 1 1
1997 06 11 3435.818000 1 1
1997 06 12 3429.195000 1 1
1997 06 13 3422.580000 1 1
1997 06 14 3429.195000 1 1
1997 06 15 3415.973000 1 1
1997 06 16 3402.783000 1 1
1997 06 17 3389.624000 1 1
1997 06 18 3369.946000 1 1
1997 06 19 3350.339000 1 1
1997 06 20 3330.803000 1 1
1997 06 21 3304.866000 1 1
1997 06 22 3266.196000 1 1
1997 06 23 3240.574000 1 1
1997 06 24 3208.722000 1 1
1997 06 25 3177.066000 1 1
1997 06 26 3151.882000 1 1
1997 06 27 3108.109000 1 1
1997 06 28 3058.548000 1 1
1997 06 29 3021.702000 1 1
1997 06 30 2985.134000 1 1
1997 07 01 2942.821000 1 1
1997 07 02 2871.156000 1 1
1997 07 03 2806.427000 1 1
1997 07 04 2765.713000 1 1
1997 07 05 2725.368000 1 1
1997 07 06 2696.776000 1 1
1997 07 07 2662.713000 1 1
1997 07 08 2634.533000 1 1
1997 07 09 2589.832000 1 1
1997 07 10 2545.606000 1 1
1997 07 11 2490.989000 1 1
1997 07 12 2437.107000 1 1
1997 07 13 2378.681000 1 1
1997 07 14 2300.427000 1 1
1997 07 15 2223.794000 1 1
1997 07 16 2148.771000 1 1
1997 07 17 2065.673000 1 1
1997 07 18 1989.318000 1 1
1997 07 19 1919.353000 1 1
1997 07 20 1859.972000 1 1
1997 07 21 1792.894000 1 1
1997 07 22 1714.413000 1 1
1997 07 23 1633.930000 1 1
1997 07 24 1555.842000 1 1
1997 07 25 1480.119000 1 1
1997 07 26 1406.733000 1 1
1997 07 27 1339.338000 1 1
1997 07 28 1266.855000 1 1
1997 07 29 1214.130000 1 1
1997 07 30 1166.173000 1 1
1997 07 31 1122.713000 1 1
1997 08 01 1089.978000 1 1
1997 08 02 1064.223000 1 1
1997 08 03 1042.001000 1 1
1997 08 04 1020.070000 1 1
1997 08 05 1010.760000 1 1
1997 08 06 1007.668000 1 1
1997 08 07 1007.668000 1 1
1997 08 08 1007.668000 1 1
1997 08 09 1016.961000 1 1
1997 08 10 1026.307000 1 1
1997 08 11 1038.850000 1 1
1997 08 12 1051.489000 1 1
1997 08 13 1051.489000 1 1
1997 08 14 1048.321000 1 1
1997 08 15 1035.705000 1 1
1997 08 16 1016.961000 1 1
1997 08 17 998.429000 1 1
1997 08 18 986.192000 1 1
1997 08 19 983.147000 1 1
1997 08 20 980.108000 1 1
1997 08 21 986.192000 1 1
1997 08 22 992.298000 1 1
1997 08 23 992.298000 1 1
1997 08 24 989.242000 1 1
1997 08 25 983.147000 1 1
1997 08 26 974.048000 1 1
1997 08 27 965.002000 1 1
1997 08 28 947.067000 1 1
1997 08 29 932.281000 1 1
1997 08 30 920.556000 1 1
1997 08 31 911.823000 1 1
1997 09 01 906.030000 1 1
1997 09 02 903.142000 1 1
1997 09 03 903.142000 1 1
1997 09 04 903.142000 1 1
1997 09 05 897.383000 1 1
1997 09 06 885.934000 1 1
1997 09 07 874.576000 1 1
1997 09 08 863.310000 1 1
1997 09 09 857.710000 1 1
1997 09 10 852.134000 1 1
1997 09 11 852.134000 1 1
1997 09 12 846.580000 1 1
1997 09 13 835.539000 1 1
1997 09 14 819.148000 1 1
1997 09 15 802.958000 1 1
1997 09 16 789.619000 1 1
1997 09 17 773.796000 1 1
1997 09 18 763.358000 1 1
1997 09 19 758.172000 1 1
1997 09 20 755.588000 1 1
1997 09 21 753.008000 1 1
1997 09 22 755.588000 1 1
1997 09 23 760.763000 1 1
1997 09 24 768.566000 1 1
1997 09 25 776.420000 1 1
1997 09 26 789.619000 1 1
1997 09 27 802.958000 1 1
1997 09 28 824.589000 1 1
1997 09 29 849.354000 1 1
1997 09 30 871.751000 1 1
1997 10 01 891.647000 1 1
1997 10 02 906.030000 1 1
1997 10 03 911.823000 1 1
1997 10 04 917.640000 1 1
1997 10 05 917.640000 1 1
1997 10 06 917.640000 1 1
1997 10 07 923.479000 1 1
1997 10 08 938.178000 1 1
1997 10 09 947.067000 1 1
1997 10 10 953.022000 1 1
1997 10 11 959.001000 1 1
1997 10 12 959.001000 1 1
1997 10 13 956.008000 1 1
1997 10 14 944.098000 1 1
1997 10 15 926.407000 1 1
1997 10 16 908.924000 1 1
1997 10 17 891.647000 1 1
1997 10 18 880.244000 1 1
1997 10 19 868.932000 1 1
1997 10 20 863.310000 1 1
1997 10 21 863.310000 1 1
1997 10 22 868.932000 1 1
1997 10 23 903.142000 1 1
1997 10 24 929.341000 1 1
1997 10 25 947.067000 1 1
1997 10 26 968.012000 1 1
1997 10 27 986.192000 1 1
1997 10 28 1007.668000 1 1
1997 10 29 1020.070000 1 1
1997 10 30 1032.567000 1 1
1997 10 31 1035.705000 1 1
1997 11 01 1045.158000 1 1
1997 11 02 1054.664000 1 1
1997 11 03 1073.836000 1 1
1997 11 04 1093.224000 1 1
1997 11 05 1129.332000 1 1
1997 11 06 1172.950000 1 1
1997 11 07 1214.130000 1 1
1997 11 08 1266.855000 1 1
1997 11 09 1317.330000 1 1
1997 11 10 1372.778000 1 1
1997 11 11 1425.820000 1 1
1997 11 12 1472.284000 1 1
1997 11 13 1503.777000 1 1
1997 11 14 1523.672000 1 1
1997 11 15 1535.687000 1 1
1997 11 16 1539.704000 1 1
1997 11 17 1543.729000 1 1
1997 11 18 1539.704000 1 1
1997 11 19 1535.687000 1 1
1997 11 20 1531.675000 1 1
1997 11 21 1523.672000 1 1
1997 11 22 1503.777000 1 1
1997 11 23 1484.046000 1 1
1997 11 24 1452.812000 1 1
1997 11 25 1421.990000 1 1
1997 11 26 1399.143000 1 1
1997 11 27 1395.357000 1 1
1997 11 28 1418.166000 1 1
1997 11 29 1441.205000 1 1
1997 11 30 1456.693000 1 1
1997 12 01 1484.046000 1 1
1997 12 02 1515.694000 1 1
1997 12 03 1547.760000 1 1
1997 12 04 1596.644000 1 1
1997 12 05 1654.877000 1 1
1997 12 06 1723.025000 1 1
1997 12 07 1784.066000 1 1
1997 12 08 1850.940000 1 1
1997 12 09 1900.958000 1 1
1997 12 10 1947.152000 1 1
1997 12 11 1994.037000 1 1
1997 12 12 2027.272000 1 1
1997 12 13 2046.416000 1 1
1997 12 14 2060.848000 1 1
1997 12 15 2070.505000 1 1
1997 12 16 2085.042000 1 1
1997 12 17 2099.643000 1 1
1997 12 18 2109.412000 1 1
1997 12 19 2114.307000 1 1
1997 12 20 2129.035000 1 1
1997 12 21 2138.889000 1 1
1997 12 22 2148.771000 1 1
1997 12 23 2153.723000 1 1
1997 12 24 2158.682000 1 1
1997 12 25 2163.648000 1 1
1997 12 26 2168.621000 1 1
1997 12 27 2173.601000 1 1
1997 12 28 2178.588000 1 1
1997 12 29 2193.593000 1 1
1997 12 30 2213.698000 1 1
1997 12 31 2238.992000 1 1
1998 01 01 2259.355000 1 1
1998 01 02 2284.971000 1 1
1998 01 03 2315.947000 1 1
1998 01 04 2336.743000 1 1
1998 01 05 2373.414000 1 1
1998 01 06 2405.129000 1 1
1998 01 07 2431.759000 1 1
1998 01 08 2463.956000 1 1
1998 01 09 2501.854000 1 1
1998 01 10 2534.624000 1 1
1998 01 11 2562.135000 1 1
1998 01 12 2584.278000 1 1
1998 01 13 2606.539000 1 1
1998 01 14 2634.533000 1 1
1998 01 15 2668.372000 1 1
1998 01 16 2679.711000 1 1
1998 01 17 2696.776000 1 1
1998 01 18 2713.909000 1 1
1998 01 19 2731.109000 1 1
1998 01 20 2748.377000 1 1
1998 01 21 2759.927000 1 1
1998 01 22 2771.507000 1 1
1998 01 23 2783.116000 1 1
1998 01 24 2806.427000 1 1
1998 01 25 2829.859000 1 1
1998 01 26 2841.620000 1 1
1998 01 27 2853.412000 1 1
1998 01 28 2859.319000 1 1
1998 01 29 2871.156000 1 1
1998 01 30 2888.969000 1 1
1998 01 31 2906.851000 1 1
1998 02 01 2918.811000 1 1
1998 02 02 2930.800000 1 1
1998 02 03 2942.821000 1 1
1998 02 04 2948.843000 1 1
1998 02 05 2960.909000 1 1
1998 02 06 2966.954000 1 1
1998 02 07 2966.954000 1 1
1998 02 08 2973.006000 1 1
1998 02 09 2973.006000 1 1
1998 02 10 2973.006000 1 1
1998 02 11 2973.006000 1 1
1998 02 12 2979.066000 1 1
1998 02 13 2979.066000 1 1
1998 02 14 2985.134000 1 1
1998 02 15 2985.134000 1 1
1998 02 16 2985.134000 1 1
1998 02 17 2979.066000 1 1
1998 02 18 2973.006000 1 1
1998 02 19 2960.909000 1 1
1998 02 20 2948.843000 1 1
1998 02 21 2942.821000 1 1
1998 02 22 2948.843000 1 1
1998 02 23 2942.821000 1 1
1998 02 24 2942.821000 1 1
1998 02 25 2948.843000 1 1
1998 02 26 2942.821000 1 1
1998 02 27 2954.872000 1 1
1998 02 28 2973.006000 1 1
1998 03 01 2997.293000 1 1
1998 03 02 3009.482000 1 1
1998 03 03 3021.702000 1 1
1998 03 04 3021.702000 1 1
1998 03 05 3021.702000 1 1
1998 03 06 3015.588000 1 1
1998 03 07 3009.482000 1 1
1998 03 08 2997.293000 1 1
1998 03 09 2979.066000 1 1
1998 03 10 2966.954000 1 1
1998 03 11 2954.872000 1 1
1998 03 12 2948.843000 1 1
1998 03 13 2954.872000 1 1
1998 03 14 2960.909000 1 1
1998 03 15 2979.066000 1 1
1998 03 16 2991.209000 1 1
1998 03 17 3009.482000 1 1
1998 03 18 3027.824000 1 1
1998 03 19 3058.548000 1 1
1998 03 20 3070.892000 1 1
1998 03 21 3083.266000 1 1
1998 03 22 3120.576000 1 1
1998 03 23 3164.458000 1 1
1998 03 24 3208.722000 1 1
1998 03 25 3253.369000 1 1
1998 03 26 3285.496000 1 1
1998 03 27 3317.819000 1 1
1998 03 28 3356.867000 1 1
1998 03 29 3383.057000 1 1
1998 03 30 3409.374000 1 1
1998 03 31 3455.734000 1 1
1998 04 01 3502.485000 1 1
1998 04 02 3542.868000 1 1
1998 04 03 3597.162000 1 1
1998 04 04 3638.221000 1 1
1998 04 05 3686.489000 1 1
1998 04 06 3714.249000 1 1
1998 04 07 3742.138000 1 1
1998 04 08 3777.183000 1 1
1998 04 09 3805.365000 1 1
1998 04 10 3833.678000 1 1
1998 04 11 3840.777000 1 1
1998 04 12 3854.999000 1 1
1998 04 13 3854.999000 1 1
1998 04 14 3854.999000 1 1
1998 04 15 3862.122000 1 1
1998 04 16 3854.999000 1 1
1998 04 17 3847.884000 1 1
1998 04 18 3833.678000 1 1
1998 04 19 3833.678000 1 1
1998 04 20 3840.777000 1 1
1998 04 21 3854.999000 1 1
1998 04 22 3869.253000 1 1
1998 04 23 3883.541000 1 1
1998 04 24 3883.541000 1 1
1998 04 25 3890.697000 1 1
1998 04 26 3905.033000 1 1
1998 04 27 3905.033000 1 1
1998 04 28 3912.213000 1 1
1998 04 29 3912.213000 1 1
1998 04 30 3905.033000 1 1
1998 05 01 3897.861000 1 1
1998 05 02 3912.213000 1 1
1998 05 03 3912.213000 1 1
1998 05 04 3912.213000 1 1
1998 05 05 3912.213000 1 1
1998 05 06 3905.033000 1 1
1998 05 07 3897.861000 1 1
1998 05 08 3897.861000 1 1
1998 05 09 3905.033000 1 1
1998 05 10 3890.697000 1 1
1998 05 11 3876.393000 1 1
1998 05 12 3869.253000 1 1
1998 05 13 3862.122000 1 1
1998 05 14 3869.253000 1 1
1998 05 15 3862.122000 1 1
1998 05 16 3854.999000 1 1
1998 05 17 3840.777000 1 1
1998 05 18 3826.588000 1 1
1998 05 19 3812.431000 1 1
1998 05 20 3791.258000 1 1
1998 05 21 3763.141000 1 1
1998 05 22 3735.154000 1 1
1998 05 23 3714.249000 1 1
1998 05 24 3707.297000 1 1
1998 05 25 3686.489000 1 1
1998 05 26 3693.417000 1 1
1998 05 27 3651.971000 1 1
1998 05 28 3638.221000 1 1
1998 05 29 3624.502000 1 1
1998 05 30 3610.816000 1 1
1998 05 31 3597.162000 1 1
1998 06 01 3583.541000 1 1
1998 06 02 3563.168000 1 1
1998 06 03 3556.394000 1 1
1998 06 04 3542.868000 1 1
1998 06 05 3522.641000 1 1
1998 06 06 3509.196000 1 1
1998 06 07 3495.782000 1 1
1998 06 08 3475.722000 1 1
1998 06 09 3455.734000 1 1
1998 06 10 3442.448000 1 1
1998 06 11 3415.973000 1 1
1998 06 12 3389.624000 1 1
1998 06 13 3356.867000 1 1
1998 06 14 3324.307000 1 1
1998 06 15 3279.055000 1 1
1998 06 16 3234.188000 1 1
1998 06 17 3183.382000 1 1
1998 06 18 3133.075000 1 1
1998 06 19 3077.075000 1 1
1998 06 20 3009.482000 1 1
1998 06 21 2942.821000 1 1
1998 06 22 2871.156000 1 1
1998 06 23 2806.427000 1 1
1998 06 24 2748.377000 1 1
1998 06 25 2685.392000 1 1
1998 06 26 2634.533000 1 1
1998 06 27 2573.192000 1 1
1998 06 28 2518.206000 1 1
1998 06 29 2474.747000 1 1
1998 06 30 2426.418000 1 1
1998 07 01 2389.239000 1 1
1998 07 02 2362.900000 1 1
1998 07 03 2331.533000 1 1
1998 07 04 2310.767000 1 1
1998 07 05 2295.268000 1 1
1998 07 06 2279.833000 1 1
1998 07 07 2264.464000 1 1
1998 07 08 2244.072000 1 1
1998 07 09 2208.661000 1 1
1998 07 10 2173.601000 1 1
1998 07 11 2129.035000 1 1
1998 07 12 2060.848000 1 1
1998 07 13 1998.764000 1 1
1998 07 14 1923.969000 1 1
1998 07 15 1859.972000 1 1
1998 07 16 1784.066000 1 1
1998 07 17 1718.716000 1 1
1998 07 18 1659.086000 1 1
1998 07 19 1600.761000 1 1
1998 07 20 1559.892000 1 1
1998 07 21 1523.672000 1 1
1998 07 22 1503.777000 1 1
1998 07 23 1511.716000 1 1
1998 07 24 1523.672000 1 1
1998 07 25 1535.687000 1 1
1998 07 26 1547.760000 1 1
1998 07 27 1563.950000 1 1
1998 07 28 1572.084000 1 1
