year month day streamflow_m3s qual_control_by_ana qual_flag
1932 12 01 100000.000000 0 0
1932 12 02 100000.000000 0 0
1932 12 03 100000.000000 0 0
1932 12 04 100000.000000 0 0
1932 12 05 100000.000000 0 0
1932 12 06 100000.000000 0 0
1932 12 07 100000.000000 0 0
1932 12 08 100000.000000 0 0
1932 12 09 100000.000000 0 0
1932 12 10 100000.000000 0 0
1932 12 11 100000.000000 0 0
1932 12 12 100000.000000 0 0
1932 12 13 100000.000000 0 0
1932 12 14 100000.000000 0 0
1932 12 15 100000.000000 0 0
1932 12 16 100000.000000 0 0
1932 12 17 100000.000000 0 0
1932 12 18 100000.000000 0 0
1932 12 19 3.598000 0 0
1932 12 20 3.598000 0 0
1932 12 21 1.298000 0 0
1932 12 22 10.590000 0 0
1932 12 23 4.398000 0 0
1932 12 24 2.598000 0 0
1932 12 25 5.198000 0 0
1932 12 26 3.198000 0 0
1932 12 27 2.499000 0 0
1932 12 28 2.598000 0 0
1932 12 29 14.890000 0 0
1932 12 30 6.098000 0 0
1932 12 31 2.398000 0 0
1933 01 01 2.198000 0 0
1933 01 02 2.198000 0 0
1933 01 03 6.499000 0 0
1933 01 04 2.499000 0 0
1933 01 05 1.698000 0 0
1933 01 06 7.198000 0 0
1933 01 07 6.098000 0 0
1933 01 08 2.898000 0 0
1933 01 09 1.798000 0 0
1933 01 10 1.598000 0 0
1933 01 11 1.398000 0 0
1933 01 12 1.499000 0 0
1933 01 13 1.499000 0 0
1933 01 14 1.298000 0 0
1933 01 15 1.398000 0 0
1933 01 16 1.398000 0 0
1933 01 17 1.298000 0 0
1933 01 18 2.098000 0 0
1933 01 19 5.598000 0 0
1933 01 20 2.398000 0 0
1933 01 21 1.499000 0 0
1933 01 22 1.298000 0 0
1933 01 23 1.198000 0 0
1933 01 24 4.698000 0 0
1933 01 25 4.698000 0 0
1933 01 26 1.898000 0 0
1933 01 27 1.398000 0 0
1933 01 28 1.298000 0 0
1933 01 29 1.198000 0 0
1933 01 30 1.098000 0 0
1933 01 31 1.098000 0 0
1933 02 01 1.298000 0 0
1933 02 02 1.098000 0 0
1933 02 03 100000.000000 0 0
1933 02 04 100000.000000 0 0
1933 02 05 100000.000000 0 0
1933 02 06 1.098000 0 0
1933 02 07 100000.000000 0 0
1933 02 08 100000.000000 0 0
1933 02 09 1.499000 0 0
1933 02 10 1.298000 0 0
1933 02 11 100000.000000 0 0
1933 02 12 100000.000000 0 0
1933 02 13 1.298000 0 0
1933 02 14 6.598000 0 0
1933 02 15 7.898000 0 0
1933 02 16 3.198000 0 0
1933 02 17 1.499000 0 0
1933 02 18 1.198000 0 0
1933 02 19 2.298000 0 0
1933 02 20 6.298000 0 0
1933 02 21 2.499000 0 0
1933 02 22 1.499000 0 0
1933 02 23 1.298000 0 0
1933 02 24 1.198000 0 0
1933 02 25 1.098000 0 0
1933 02 26 1.098000 0 0
1933 02 27 100000.000000 0 0
1933 02 28 100000.000000 0 0
1933 03 01 1.298000 0 0
1933 03 02 1.999000 0 0
1933 03 03 5.598000 0 0
1933 03 04 4.999000 0 0
1933 03 05 1.698000 0 0
1933 03 06 16.789000 0 0
1933 03 07 5.499000 0 0
1933 03 08 3.098000 0 0
1933 03 09 1.798000 0 0
1933 03 10 1.499000 0 0
1933 03 11 1.398000 0 0
1933 03 12 1.298000 0 0
1933 03 13 1.298000 0 0
1933 03 14 1.198000 0 0
1933 03 15 1.198000 0 0
1933 03 16 1.098000 0 0
1933 03 17 1.198000 0 0
1933 03 18 1.499000 0 0
1933 03 19 1.098000 0 0
1933 03 20 1.098000 0 0
1933 03 21 100000.000000 0 0
1933 03 22 100000.000000 0 0
1933 03 23 100000.000000 0 0
1933 03 24 3.598000 0 0
1933 03 25 2.898000 0 0
1933 03 26 1.499000 0 0
1933 03 27 1.198000 0 0
1933 03 28 1.098000 0 0
1933 03 29 1.098000 0 0
1933 03 30 100000.000000 0 0
1933 03 31 1.098000 0 0
1933 04 01 14.190000 0 0
1933 04 02 5.999000 0 0
1933 04 03 1.999000 0 0
1933 04 04 1.499000 0 0
1933 04 05 1.298000 0 0
1933 04 06 1.298000 0 0
1933 04 07 1.198000 0 0
1933 04 08 1.098000 0 0
1933 04 09 1.098000 0 0
1933 04 10 100000.000000 0 0
1933 04 11 100000.000000 0 0
1933 04 12 100000.000000 0 0
1933 04 13 100000.000000 0 0
1933 04 14 100000.000000 0 0
1933 04 15 100000.000000 0 0
1933 04 16 100000.000000 0 0
1933 04 17 4.098000 0 0
1933 04 18 1.398000 0 0
1933 04 19 1.098000 0 0
1933 04 20 1.999000 0 0
1933 04 21 1.898000 0 0
1933 04 22 1.198000 0 0
1933 04 23 17.789000 0 0
1933 04 24 2.499000 0 0
1933 04 25 1.798000 0 0
1933 04 26 4.999000 0 0
1933 04 27 3.398000 0 0
1933 04 28 1.999000 0 0
1933 04 29 1.499000 0 0
1933 04 30 1.398000 0 0
1933 05 01 1.328000 0 0
1933 05 02 1.198000 0 0
1933 05 03 1.198000 0 0
1933 05 04 1.198000 0 0
1933 05 05 1.198000 0 0
1933 05 06 1.198000 0 0
1933 05 07 1.098000 0 0
1933 05 08 3.398000 0 0
1933 05 09 100000.000000 0 0
1933 05 10 100000.000000 0 0
1933 05 11 100000.000000 0 0
1933 05 12 100000.000000 0 0
1933 05 13 100000.000000 0 0
1933 05 14 100000.000000 0 0
1933 05 15 100000.000000 0 0
1933 05 16 1.198000 0 0
1933 05 17 1.198000 0 0
1933 05 18 1.098000 0 0
1933 05 19 1.098000 0 0
1933 05 20 1.098000 0 0
1933 05 21 1.499000 0 0
1933 05 22 4.198000 0 0
1933 05 23 1.499000 0 0
1933 05 24 1.198000 0 0
1933 05 25 1.098000 0 0
1933 05 26 1.098000 0 0
1933 05 27 1.098000 0 0
1933 05 28 100000.000000 0 0
1933 05 29 100000.000000 0 0
1933 05 30 100000.000000 0 0
1933 05 31 100000.000000 0 0
1933 06 01 100000.000000 0 0
1933 06 02 1.098000 0 0
1933 06 03 2.698000 0 0
1933 06 04 1.198000 0 0
1933 06 05 1.098000 0 0
1933 06 06 100000.000000 0 0
