year month day streamflow_m3s qual_control_by_ana qual_flag
2008 12 01 nan nan nan
2008 12 02 nan nan nan
2008 12 03 nan nan nan
2008 12 04 nan nan nan
2008 12 05 nan nan nan
2008 12 06 nan nan nan
2008 12 07 nan nan nan
2008 12 08 nan nan nan
2008 12 09 nan nan nan
2008 12 10 nan nan nan
2008 12 11 nan nan nan
2008 12 12 nan nan nan
2008 12 13 nan nan nan
2008 12 14 nan nan nan
2008 12 15 nan nan nan
2008 12 16 nan nan nan
2008 12 17 nan nan nan
2008 12 18 nan nan nan
2008 12 19 nan nan nan
2008 12 20 nan nan nan
2008 12 21 nan nan nan
2008 12 22 nan nan nan
2008 12 23 nan nan nan
2008 12 24 nan nan nan
2008 12 25 nan nan nan
2008 12 26 nan nan nan
2008 12 27 nan nan nan
2008 12 28 nan nan nan
2008 12 29 nan nan nan
2008 12 30 nan nan nan
2008 12 31 2438.000000 1 1
2009 01 01 2307.000000 1 1
2009 01 02 1761.000000 1 1
2009 01 03 1964.000000 1 1
2009 01 04 2235.000000 1 1
2009 01 05 2319.000000 1 1
2009 01 06 2194.000000 1 1
2009 01 07 2966.000000 1 1
2009 01 08 3363.000000 1 1
2009 01 09 2760.000000 1 1
2009 01 10 1958.000000 1 1
2009 01 11 1543.000000 1 1
2009 01 12 1346.000000 1 1
2009 01 13 1221.000000 1 1
2009 01 14 1109.000000 1 1
2009 01 15 1022.000000 1 1
2009 01 16 864.000000 1 1
2009 01 17 889.000000 1 1
2009 01 18 929.000000 1 1
2009 01 19 1004.000000 1 1
2009 01 20 1139.000000 1 1
2009 01 21 1323.000000 1 1
2009 01 22 1414.000000 1 1
2009 01 23 1493.000000 1 1
2009 01 24 1594.000000 1 1
2009 01 25 1914.000000 1 1
2009 01 26 1847.000000 1 1
2009 01 27 1640.000000 1 1
2009 01 28 2506.000000 1 1
2009 01 29 3137.000000 1 1
2009 01 30 2535.000000 1 1
2009 01 31 1676.000000 1 1
2009 02 01 1394.000000 1 1
2009 02 02 1239.000000 1 1
2009 02 03 1221.000000 1 1
2009 02 04 1253.000000 1 1
2009 02 05 1144.000000 1 1
2009 02 06 1031.000000 1 1
2009 02 07 958.000000 1 1
2009 02 08 1013.000000 1 1
2009 02 09 1022.000000 1 1
2009 02 10 1013.000000 1 1
2009 02 11 1039.000000 1 1
2009 02 12 1313.000000 1 1
2009 02 13 1272.000000 1 1
2009 02 14 1225.000000 1 1
2009 02 15 1708.000000 1 1
2009 02 16 1869.000000 1 1
2009 02 17 1482.000000 1 1
2009 02 18 1211.000000 1 1
2009 02 19 1039.000000 1 1
2009 02 20 950.000000 1 1
2009 02 21 853.000000 1 1
2009 02 22 840.000000 1 1
2009 02 23 794.000000 1 1
2009 02 24 817.000000 1 1
2009 02 25 817.000000 1 1
2009 02 26 809.000000 1 1
2009 02 27 794.000000 1 1
2009 02 28 787.000000 1 1
2009 03 01 765.000000 1 1
2009 03 02 714.000000 1 1
2009 03 03 675.000000 1 1
2009 03 04 621.000000 1 1
2009 03 05 607.000000 1 1
2009 03 06 604.000000 1 1
2009 03 07 591.000000 1 1
2009 03 08 581.000000 1 1
2009 03 09 658.000000 1 1
2009 03 10 736.000000 1 1
2009 03 11 757.000000 1 1
2009 03 12 668.000000 1 1
2009 03 13 671.000000 1 1
2009 03 14 568.000000 1 1
2009 03 15 559.000000 1 1
2009 03 16 591.000000 1 1
2009 03 17 614.000000 1 1
2009 03 18 661.000000 1 1
2009 03 19 700.000000 1 1
2009 03 20 783.000000 1 1
2009 03 21 742.000000 1 1
2009 03 22 682.000000 1 1
2009 03 23 628.000000 1 1
2009 03 24 654.000000 1 1
2009 03 25 772.000000 1 1
2009 03 26 933.000000 1 1
2009 03 27 1216.000000 1 1
2009 03 28 1170.000000 1 1
2009 03 29 1139.000000 1 1
2009 03 30 1313.000000 1 1
2009 03 31 1366.000000 1 1
2009 04 01 1308.000000 1 1
2009 04 02 1645.000000 1 1
2009 04 03 1826.000000 1 1
2009 04 04 1624.000000 1 1
2009 04 05 1433.000000 1 1
2009 04 06 1109.000000 1 1
2009 04 07 941.000000 1 1
2009 04 08 933.000000 1 1
2009 04 09 1144.000000 1 1
2009 04 10 1380.000000 1 1
2009 04 11 1308.000000 1 1
2009 04 12 1122.000000 1 1
2009 04 13 1069.000000 1 1
2009 04 14 905.000000 1 1
2009 04 15 833.000000 1 1
2009 04 16 868.000000 1 1
2009 04 17 921.000000 1 1
2009 04 18 983.000000 1 1
2009 04 19 857.000000 1 1
2009 04 20 779.000000 1 1
2009 04 21 714.000000 1 1
2009 04 22 685.000000 1 1
2009 04 23 671.000000 1 1
2009 04 24 658.000000 1 1
2009 04 25 654.000000 1 1
2009 04 26 604.000000 1 1
2009 04 27 604.000000 1 1
2009 04 28 631.000000 1 1
2009 04 29 621.000000 1 1
2009 04 30 614.000000 1 1
2009 05 01 618.000000 1 1
2009 05 02 596.000000 1 1
2009 05 03 612.000000 1 1
2009 05 04 605.000000 1 1
2009 05 05 561.000000 1 1
2009 05 06 561.000000 1 1
2009 05 07 512.000000 1 1
2009 05 08 536.000000 1 1
2009 05 09 530.000000 1 1
2009 05 10 530.000000 1 1
2009 05 11 542.000000 1 1
2009 05 12 558.000000 1 1
2009 05 13 526.000000 1 1
2009 05 14 484.000000 1 1
2009 05 15 485.000000 1 1
2009 05 16 494.000000 1 1
2009 05 17 464.000000 1 1
2009 05 18 458.000000 1 1
2009 05 19 475.000000 1 1
2009 05 20 459.000000 1 1
2009 05 21 456.000000 1 1
2009 05 22 446.000000 1 1
2009 05 23 444.000000 1 1
2009 05 24 429.000000 1 1
2009 05 25 438.000000 1 1
2009 05 26 443.000000 1 1
2009 05 27 444.000000 1 1
2009 05 28 444.000000 1 1
2009 05 29 417.000000 1 1
2009 05 30 426.000000 1 1
2009 05 31 414.000000 1 1
2009 06 01 423.000000 1 1
2009 06 02 415.000000 1 1
2009 06 03 421.000000 1 1
2009 06 04 414.000000 1 1
2009 06 05 396.000000 1 1
2009 06 06 407.000000 1 1
2009 06 07 391.000000 1 1
2009 06 08 403.000000 1 1
2009 06 09 402.000000 1 1
2009 06 10 412.000000 1 1
2009 06 11 422.000000 1 1
2009 06 12 395.000000 1 1
2009 06 13 411.000000 1 1
2009 06 14 438.000000 1 1
2009 06 15 451.000000 1 1
2009 06 16 425.000000 1 1
2009 06 17 424.000000 1 1
2009 06 18 408.000000 1 1
2009 06 19 372.000000 1 1
2009 06 20 379.000000 1 1
2009 06 21 373.000000 1 1
2009 06 22 366.000000 1 1
2009 06 23 364.000000 1 1
2009 06 24 362.000000 1 1
2009 06 25 367.000000 1 1
2009 06 26 360.000000 1 1
2009 06 27 373.000000 1 1
2009 06 28 400.000000 1 1
2009 06 29 438.000000 1 1
2009 06 30 441.000000 1 1
2009 07 01 536.000000 1 1
2009 07 02 542.000000 1 1
2009 07 03 459.000000 1 1
2009 07 04 442.000000 1 1
2009 07 05 431.000000 1 1
2009 07 06 437.000000 1 1
2009 07 07 420.000000 1 1
2009 07 08 420.000000 1 1
2009 07 09 404.000000 1 1
2009 07 10 420.000000 1 1
2009 07 11 342.000000 1 1
2009 07 12 420.000000 1 1
2009 07 13 420.000000 1 1
2009 07 14 437.000000 1 1
2009 07 15 437.000000 1 1
2009 07 16 388.000000 1 1
2009 07 17 372.000000 1 1
2009 07 18 362.000000 1 1
2009 07 19 318.000000 1 1
2009 07 20 306.000000 1 1
2009 07 21 294.000000 1 1
2009 07 22 293.000000 1 1
2009 07 23 302.000000 1 1
2009 07 24 306.000000 1 1
2009 07 25 326.000000 1 1
2009 07 26 301.000000 1 1
2009 07 27 327.000000 1 1
2009 07 28 431.000000 1 1
2009 07 29 315.000000 1 1
2009 07 30 320.000000 1 1
2009 07 31 294.000000 1 1
2009 08 01 294.000000 1 1
2009 08 02 290.000000 1 1
2009 08 03 294.000000 1 1
2009 08 04 273.000000 1 1
2009 08 05 294.000000 1 1
2009 08 06 273.000000 1 1
2009 08 07 273.000000 1 1
