year month day streamflow_m3s qual_control_by_ana qual_flag
2009 07 01 0.312000 0 1
2009 07 02 0.312000 0 1
2009 07 03 0.316000 0 1
2009 07 04 0.312000 0 1
2009 07 05 0.297000 0 1
2009 07 06 0.297000 0 1
2009 07 07 0.293000 0 1
2009 07 08 0.339000 0 1
2009 07 09 0.346000 0 1
2009 07 10 0.339000 0 1
2009 07 11 0.339000 0 1
2009 07 12 0.335000 0 1
2009 07 13 0.350000 0 1
2009 07 14 0.339000 0 1
2009 07 15 0.335000 0 1
2009 07 16 0.343000 0 1
2009 07 17 0.335000 0 1
2009 07 18 0.331000 0 1
2009 07 19 0.339000 0 1
2009 07 20 0.319000 0 1
2009 07 21 0.358000 0 1
2009 07 22 0.316000 0 1
2009 07 23 0.304000 0 1
2009 07 24 0.308000 0 1
2009 07 25 0.308000 0 1
2009 07 26 0.301000 0 1
2009 07 27 0.308000 0 1
2009 07 28 0.304000 0 1
2009 07 29 0.275000 0 1
2009 07 30 0.282000 0 1
2009 07 31 0.282000 0 1
2009 08 01 0.250000 0 1
2009 08 02 0.261000 0 1
2009 08 03 0.254000 0 1
2009 08 04 0.254000 0 1
2009 08 05 0.247000 0 1
2009 08 06 0.254000 0 1
2009 08 07 0.247000 0 1
2009 08 08 0.247000 0 1
2009 08 09 0.250000 0 1
2009 08 10 0.250000 0 1
2009 08 11 0.240000 0 1
2009 08 12 0.233000 0 1
2009 08 13 0.236000 0 1
2009 08 14 0.236000 0 1
2009 08 15 0.226000 0 1
2009 08 16 0.233000 0 1
2009 08 17 0.236000 0 1
2009 08 18 0.229000 0 1
2009 08 19 0.223000 0 1
2009 08 20 0.216000 0 1
2009 08 21 0.219000 0 1
2009 08 22 0.223000 0 1
2009 08 23 0.243000 0 1
2009 08 24 0.595000 0 1
2009 08 25 0.448000 0 1
2009 08 26 0.346000 0 1
2009 08 27 0.323000 0 1
2009 08 28 0.297000 0 1
2009 08 29 0.271000 0 1
2009 08 30 0.279000 0 1
2009 08 31 0.268000 0 1
2009 09 01 0.251000 0 1
2009 09 02 0.239000 0 1
2009 09 03 0.231000 0 1
2009 09 04 0.231000 0 1
2009 09 05 0.227000 0 1
2009 09 06 0.342000 0 1
2009 09 07 0.660000 0 1
2009 09 08 0.398000 0 1
2009 09 09 0.308000 0 1
2009 09 10 0.292000 0 1
2009 09 11 0.255000 0 1
2009 09 12 0.243000 0 1
2009 09 13 0.243000 0 1
2009 09 14 0.223000 0 1
2009 09 15 0.215000 0 1
2009 09 16 0.208000 0 1
2009 09 17 0.247000 0 1
2009 09 18 0.533000 0 1
2009 09 19 0.438000 0 1
2009 09 20 0.510000 0 1
2009 09 21 0.565000 0 1
2009 09 22 0.398000 0 1
2009 09 23 0.325000 0 1
2009 09 24 0.296000 0 1
2009 09 25 0.267000 0 1
2009 09 26 0.235000 0 1
2009 09 27 0.231000 0 1
2009 09 28 0.263000 0 1
2009 09 29 0.231000 0 1
2009 09 30 0.215000 0 1
2009 10 01 0.223000 0 1
2009 10 02 0.219000 0 1
2009 10 03 0.203000 0 1
2009 10 04 0.286000 0 1
2009 10 05 0.261000 0 1
2009 10 06 0.261000 0 1
2009 10 07 0.257000 0 1
2009 10 08 0.913000 0 1
2009 10 09 0.771000 0 1
2009 10 10 0.686000 0 1
2009 10 11 0.864000 0 1
2009 10 12 0.540000 0 1
2009 10 13 0.415000 0 1
2009 10 14 0.540000 0 1
2009 10 15 0.431000 0 1
2009 10 16 1.182000 0 1
2009 10 17 0.559000 0 1
2009 10 18 0.582000 0 1
2009 10 19 0.792000 0 1
2009 10 20 0.696000 0 1
2009 10 21 0.648000 0 1
2009 10 22 0.545000 0 1
2009 10 23 0.628000 0 1
2009 10 24 0.643000 0 1
2009 10 25 0.509000 0 1
2009 10 26 0.902000 0 1
2009 10 27 0.600000 0 1
2009 10 28 0.545000 0 1
2009 10 29 0.833000 0 1
2009 10 30 0.549000 0 1
2009 10 31 0.496000 0 1
2009 11 01 0.448000 0 1
2009 11 02 0.419000 0 1
2009 11 03 0.531000 0 1
2009 11 04 0.563000 0 1
2009 11 05 0.431000 0 1
2009 11 06 0.453000 0 1
2009 11 07 0.461000 0 1
2009 11 08 0.415000 0 1
2009 11 09 0.440000 0 1
2009 11 10 0.419000 0 1
2009 11 11 0.828000 0 1
2009 11 12 0.610000 0 1
2009 11 13 0.956000 0 1
2009 11 14 0.582000 0 1
2009 11 15 0.491000 0 1
2009 11 16 0.461000 0 1
2009 11 17 0.415000 0 1
2009 11 18 0.390000 0 1
2009 11 19 0.415000 0 1
2009 11 20 0.491000 0 1
2009 11 21 0.427000 0 1
2009 11 22 0.419000 0 1
2009 11 23 0.382000 0 1
2009 11 24 0.605000 0 1
2009 11 25 0.465000 0 1
2009 11 26 1.090000 0 1
2009 11 27 0.527000 0 1
2009 11 28 0.453000 0 1
2009 11 29 0.509000 0 1
2009 11 30 0.667000 0 1
2009 12 01 0.838000 0 1
2009 12 02 1.171000 0 1
2009 12 03 0.751000 0 1
2009 12 04 0.614000 0 1
2009 12 05 0.902000 0 1
2009 12 06 1.078000 0 1
2009 12 07 0.870000 0 1
2009 12 08 0.677000 0 1
2009 12 09 0.619000 0 1
2009 12 10 0.751000 0 1
2009 12 11 0.614000 0 1
2009 12 12 0.545000 0 1
2009 12 13 0.505000 0 1
2009 12 14 0.513000 0 1
2009 12 15 0.545000 0 1
2009 12 16 0.491000 0 1
2009 12 17 0.487000 0 1
2009 12 18 0.453000 0 1
2009 12 19 0.487000 0 1
2009 12 20 0.483000 0 1
2009 12 21 0.554000 0 1
2009 12 22 0.610000 0 1
2009 12 23 0.540000 0 1
2009 12 24 0.496000 0 1
2009 12 25 0.662000 0 1
2009 12 26 0.614000 0 1
2009 12 27 0.554000 0 1
2009 12 28 1.078000 0 1
2009 12 29 0.648000 0 1
2009 12 30 0.577000 0 1
2009 12 31 0.913000 0 1
2010 01 01 1.136000 0 1
2010 01 02 0.945000 0 1
2010 01 03 0.726000 0 1
2010 01 04 0.610000 0 1
2010 01 05 0.554000 0 1
2010 01 06 0.527000 0 1
2010 01 07 0.786000 0 1
2010 01 08 0.716000 0 1
2010 01 09 0.527000 0 1
2010 01 10 0.527000 0 1
2010 01 11 0.491000 0 1
2010 01 12 0.491000 0 1
2010 01 13 0.600000 0 1
2010 01 14 0.545000 0 1
2010 01 15 0.527000 0 1
2010 01 16 0.554000 0 1
2010 01 17 0.628000 0 1
2010 01 18 0.513000 0 1
2010 01 19 0.465000 0 1
2010 01 20 0.427000 0 1
2010 01 21 0.465000 0 1
2010 01 22 1.044000 0 1
2010 01 23 0.891000 0 1
2010 01 24 0.907000 0 1
2010 01 25 0.701000 0 1
2010 01 26 1.136000 0 1
2010 01 27 0.766000 0 1
2010 01 28 0.828000 0 1
2010 01 29 0.945000 0 1
2010 01 30 0.696000 0 1
2010 01 31 0.582000 0 1
2010 02 01 0.563000 0 1
2010 02 02 0.536000 0 1
2010 02 03 0.500000 0 1
2010 02 04 0.496000 0 1
2010 02 05 0.487000 0 1
2010 02 06 0.505000 0 1
2010 02 07 0.509000 0 1
2010 02 08 0.513000 0 1
2010 02 09 0.518000 0 1
2010 02 10 0.491000 0 1
2010 02 11 0.522000 0 1
2010 02 12 0.518000 0 1
2010 02 13 0.470000 0 1
2010 02 14 0.470000 0 1
2010 02 15 0.448000 0 1
2010 02 16 0.444000 0 1
2010 02 17 0.436000 0 1
2010 02 18 0.444000 0 1
2010 02 19 0.491000 0 1
2010 02 20 0.440000 0 1
2010 02 21 0.423000 0 1
2010 02 22 0.423000 0 1
2010 02 23 0.423000 0 1
2010 02 24 0.411000 0 1
