year month day streamflow_m3s qual_control_by_ana qual_flag
1956 12 01 nan nan nan
1956 12 02 nan nan nan
1956 12 03 nan nan nan
1956 12 04 nan nan nan
1956 12 05 nan nan nan
1956 12 06 nan nan nan
1956 12 07 nan nan nan
1956 12 08 nan nan nan
1956 12 09 nan nan nan
1956 12 10 nan nan nan
1956 12 11 nan nan nan
1956 12 12 nan nan nan
1956 12 13 nan nan nan
1956 12 14 nan nan nan
1956 12 15 nan nan nan
1956 12 16 nan nan nan
1956 12 17 nan nan nan
1956 12 18 nan nan nan
1956 12 19 nan nan nan
1956 12 20 nan nan nan
1956 12 21 nan nan nan
1956 12 22 nan nan nan
1956 12 23 nan nan nan
1956 12 24 nan nan nan
1956 12 25 nan nan nan
1956 12 26 nan nan nan
1956 12 27 nan nan nan
1956 12 28 100.700000 0 1
1956 12 29 88.500000 0 1
1956 12 30 68.400000 0 1
1956 12 31 41.900000 0 1
1957 01 01 21.000000 0 1
1957 01 02 22.850000 0 1
1957 01 03 18.200000 0 1
1957 01 04 10.200000 0 1
1957 01 05 6.900000 0 1
1957 01 06 5.800000 0 1
1957 01 07 4.800000 0 1
1957 01 08 5.000000 0 1
1957 01 09 6.000000 0 1
1957 01 10 8.700000 0 1
1957 01 11 13.700000 0 1
1957 01 12 7.700000 0 1
1957 01 13 5.600000 0 1
1957 01 14 5.200000 0 1
1957 01 15 9.400000 0 1
1957 01 16 37.100000 0 1
1957 01 17 47.700000 0 1
1957 01 18 45.750000 0 1
1957 01 19 47.700000 0 1
1957 01 20 56.500000 0 1
1957 01 21 66.400000 0 1
1957 01 22 70.400000 0 1
1957 01 23 74.400000 0 1
1957 01 24 78.400000 0 1
1957 01 25 67.400000 0 1
1957 01 26 62.500000 0 1
1957 01 27 63.450000 0 1
1957 01 28 65.400000 0 1
1957 01 29 72.400000 0 1
1957 01 30 78.400000 0 1
1957 01 31 84.500000 0 1
1957 02 01 78.400000 0 1
1957 02 02 96.600000 0 1
1957 02 03 160.150000 0 1
1957 02 04 215.500000 0 1
1957 02 05 274.950000 0 1
1957 02 06 289.300000 0 1
1957 02 07 231.900000 0 1
1957 02 08 217.550000 0 1
1957 02 09 174.500000 0 1
1957 02 10 133.500000 0 1
1957 02 11 104.800000 0 1
1957 02 12 88.500000 0 1
1957 02 13 74.400000 0 1
1957 02 14 70.400000 0 1
1957 02 15 65.400000 0 1
1957 02 16 63.450000 0 1
1957 02 17 58.500000 0 1
1957 02 18 51.600000 0 1
1957 02 19 44.800000 0 1
1957 02 20 40.900000 0 1
1957 02 21 37.100000 0 1
1957 02 22 39.950000 0 1
1957 02 23 39.950000 0 1
1957 02 24 33.300000 0 1
1957 02 25 28.550000 0 1
1957 02 26 23.800000 0 1
1957 02 27 14.600000 0 1
1957 02 28 32.300000 0 1
1957 03 01 36.150000 0 1
1957 03 02 35.200000 0 1
1957 03 03 32.300000 0 1
1957 03 04 28.550000 0 1
1957 03 05 34.250000 0 1
1957 03 06 30.400000 0 1
1957 03 07 38.050000 0 1
1957 03 08 30.400000 0 1
1957 03 09 21.900000 0 1
1957 03 10 28.550000 0 1
1957 03 11 32.300000 0 1
1957 03 12 46.700000 0 1
1957 03 13 41.900000 0 1
1957 03 14 49.650000 0 1
1957 03 15 40.900000 0 1
1957 03 16 32.300000 0 1
1957 03 17 26.650000 0 1
1957 03 18 23.800000 0 1
1957 03 19 11.000000 0 1
1957 03 20 13.700000 0 1
1957 03 21 21.000000 0 1
1957 03 22 28.550000 0 1
1957 03 23 33.300000 0 1
