year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 52.270000 1 1
1977 01 02 53.845000 1 1
1977 01 03 53.056000 1 1
1977 01 04 56.221000 1 1
1977 01 05 57.017000 1 1
1977 01 06 57.017000 1 1
1977 01 07 57.017000 1 1
1977 01 08 55.427000 1 1
1977 01 09 53.845000 1 1
1977 01 10 49.923000 1 1
1977 01 11 49.923000 1 1
1977 01 12 49.923000 1 1
1977 01 13 49.923000 1 1
1977 01 14 49.145000 1 1
1977 01 15 48.368000 1 1
1977 01 16 48.368000 1 1
1977 01 17 47.594000 1 1
1977 01 18 50.703000 1 1
1977 01 19 56.221000 1 1
1977 01 20 59.416000 1 1
1977 01 21 61.832000 1 1
1977 01 22 58.615000 1 1
1977 01 23 59.416000 1 1
1977 01 24 57.815000 1 1
1977 01 25 63.451000 1 1
1977 01 26 65.893000 1 1
1977 01 27 66.710000 1 1
1977 01 28 73.309000 1 1
1977 01 29 74.141000 1 1
1977 01 30 80.009000 1 1
1977 01 31 81.699000 1 1
1977 02 01 75.810000 1 1
1977 02 02 71.649000 1 1
1977 02 03 85.950000 1 1
1977 02 04 69.996000 1 1
1977 02 05 65.893000 1 1
1977 02 06 63.451000 1 1
1977 02 07 61.832000 1 1
1977 02 08 58.615000 1 1
1977 02 09 57.017000 1 1
1977 02 10 54.635000 1 1
1977 02 11 53.056000 1 1
1977 02 12 52.270000 1 1
1977 02 13 52.270000 1 1
1977 02 14 50.703000 1 1
1977 02 15 51.486000 1 1
1977 02 16 50.703000 1 1
1977 02 17 49.923000 1 1
1977 02 18 49.923000 1 1
1977 02 19 49.923000 1 1
1977 02 20 49.923000 1 1
1977 02 21 49.145000 1 1
1977 02 22 49.145000 1 1
1977 02 23 49.145000 1 1
1977 02 24 49.923000 1 1
1977 02 25 49.923000 1 1
1977 02 26 49.923000 1 1
1977 02 27 49.145000 1 1
1977 02 28 49.145000 1 1
1977 03 01 49.145000 1 1
1977 03 02 49.145000 1 1
1977 03 03 48.368000 1 1
1977 03 04 48.368000 1 1
1977 03 05 47.594000 1 1
1977 03 06 47.594000 1 1
1977 03 07 47.594000 1 1
1977 03 08 46.822000 1 1
1977 03 09 46.052000 1 1
1977 03 10 46.052000 1 1
1977 03 11 46.052000 1 1
1977 03 12 46.052000 1 1
1977 03 13 46.052000 1 1
1977 03 14 45.285000 1 1
1977 03 15 45.285000 1 1
1977 03 16 45.285000 1 1
1977 03 17 45.285000 1 1
1977 03 18 45.285000 1 1
1977 03 19 45.285000 1 1
1977 03 20 45.285000 1 1
1977 03 21 45.285000 1 1
1977 03 22 45.285000 1 1
1977 03 23 46.052000 1 1
1977 03 24 46.052000 1 1
1977 03 25 46.052000 1 1
1977 03 26 45.285000 1 1
1977 03 27 45.285000 1 1
1977 03 28 45.285000 1 1
1977 03 29 45.285000 1 1
1977 03 30 45.285000 1 1
1977 03 31 45.285000 1 1
1977 04 01 51.486000 1 1
1977 04 02 53.056000 1 1
1977 04 03 53.845000 1 1
1977 04 04 53.845000 1 1
1977 04 05 53.056000 1 1
1977 04 06 51.486000 1 1
1977 04 07 49.923000 1 1
1977 04 08 49.145000 1 1
1977 04 09 48.368000 1 1
1977 04 10 47.594000 1 1
1977 04 11 46.822000 1 1
1977 04 12 46.052000 1 1
1977 04 13 45.285000 1 1
1977 04 14 45.285000 1 1
1977 04 15 45.285000 1 1
1977 04 16 44.519000 1 1
1977 04 17 44.519000 1 1
1977 04 18 44.519000 1 1
1977 04 19 44.519000 1 1
1977 04 20 47.594000 1 1
1977 04 21 55.427000 1 1
1977 04 22 56.221000 1 1
1977 04 23 56.221000 1 1
1977 04 24 65.077000 1 1
1977 04 25 64.263000 1 1
1977 04 26 61.025000 1 1
1977 04 27 58.615000 1 1
1977 04 28 57.017000 1 1
1977 04 29 56.221000 1 1
1977 04 30 55.427000 1 1
1977 05 01 53.056000 1 1
1977 05 02 53.056000 1 1
1977 05 03 49.923000 1 1
1977 05 04 49.145000 1 1
1977 05 05 48.368000 1 1
1977 05 06 47.594000 1 1
1977 05 07 47.594000 1 1
1977 05 08 47.594000 1 1
1977 05 09 47.594000 1 1
1977 05 10 47.594000 1 1
1977 05 11 46.822000 1 1
1977 05 12 46.822000 1 1
1977 05 13 46.822000 1 1
1977 05 14 46.052000 1 1
1977 05 15 46.052000 1 1
1977 05 16 49.145000 1 1
1977 05 17 53.056000 1 1
1977 05 18 53.845000 1 1
1977 05 19 53.845000 1 1
1977 05 20 53.845000 1 1
1977 05 21 52.270000 1 1
1977 05 22 50.703000 1 1
1977 05 23 49.145000 1 1
1977 05 24 48.368000 1 1
1977 05 25 48.368000 1 1
1977 05 26 47.594000 1 1
1977 05 27 47.594000 1 1
1977 05 28 47.594000 1 1
1977 05 29 47.594000 1 1
1977 05 30 46.822000 1 1
1977 05 31 46.822000 1 1
1977 06 01 46.822000 1 1
1977 06 02 46.822000 1 1
1977 06 03 46.822000 1 1
1977 06 04 46.822000 1 1
1977 06 05 46.052000 1 1
1977 06 06 46.052000 1 1
1977 06 07 46.052000 1 1
1977 06 08 45.285000 1 1
1977 06 09 45.285000 1 1
1977 06 10 46.052000 1 1
1977 06 11 46.822000 1 1
1977 06 12 47.594000 1 1
1977 06 13 47.594000 1 1
1977 06 14 48.368000 1 1
1977 06 15 47.594000 1 1
1977 06 16 46.822000 1 1
1977 06 17 46.052000 1 1
1977 06 18 46.052000 1 1
1977 06 19 45.285000 1 1
1977 06 20 45.285000 1 1
1977 06 21 45.285000 1 1
1977 06 22 45.285000 1 1
1977 06 23 45.285000 1 1
1977 06 24 45.285000 1 1
1977 06 25 45.285000 1 1
1977 06 26 44.519000 1 1
1977 06 27 44.519000 1 1
1977 06 28 44.519000 1 1
1977 06 29 44.519000 1 1
1977 06 30 44.519000 1 1
1977 07 01 44.519000 1 1
1977 07 02 44.519000 1 1
1977 07 03 44.519000 1 1
1977 07 04 44.519000 1 1
1977 07 05 43.756000 1 1
1977 07 06 43.756000 1 1
1977 07 07 43.756000 1 1
1977 07 08 43.756000 1 1
1977 07 09 43.756000 1 1
1977 07 10 43.756000 1 1
1977 07 11 43.756000 1 1
1977 07 12 43.756000 1 1
1977 07 13 43.756000 1 1
1977 07 14 43.756000 1 1
1977 07 15 43.756000 1 1
1977 07 16 43.756000 1 1
1977 07 17 43.756000 1 1
1977 07 18 43.756000 1 1
1977 07 19 43.756000 1 1
1977 07 20 43.756000 1 1
1977 07 21 43.756000 1 1
1977 07 22 43.756000 1 1
