year month day streamflow_m3s qual_control_by_ana qual_flag
1984 06 01 nan nan 0
1984 06 02 nan nan 0
1984 06 03 nan nan 0
1984 06 04 nan nan 0
1984 06 05 nan nan 0
1984 06 06 nan nan 0
1984 06 07 nan nan 0
1984 06 08 nan nan 0
1984 06 09 nan nan 0
1984 06 10 nan nan 0
1984 06 11 nan nan 0
1984 06 12 134.120000 1 1
1984 06 13 120.920000 1 1
1984 06 14 116.520000 1 1
1984 06 15 112.120000 1 1
1984 06 16 115.640000 1 1
1984 06 17 121.800000 1 1
1984 06 18 134.120000 1 1
1984 06 19 136.760000 1 1
1984 06 20 140.280000 1 1
1984 06 21 151.720000 1 1
1984 06 22 171.960000 1 1
1984 06 23 179.000000 1 1
1984 06 24 185.160000 1 1
1984 06 25 195.720000 1 1
1984 06 26 206.280000 1 1
1984 06 27 214.200000 1 1
1984 06 28 214.200000 1 1
1984 06 29 215.080000 1 1
1984 06 30 214.200000 1 1
1984 07 01 201.880000 1 1
1984 07 02 186.920000 1 1
1984 07 03 179.880000 1 1
1984 07 04 180.760000 1 1
1984 07 05 175.480000 1 1
1984 07 06 170.200000 1 1
1984 07 07 150.840000 1 1
1984 07 08 164.920000 1 1
1984 07 09 170.200000 1 1
1984 07 10 198.360000 1 1
1984 07 11 236.200000 1 1
1984 07 12 267.000000 1 1
1984 07 13 293.400000 1 1
1984 07 14 297.800000 1 1
1984 07 15 288.120000 1 1
1984 07 16 295.160000 1 1
1984 07 17 318.040000 1 1
1984 07 18 313.640000 1 1
1984 07 19 301.320000 1 1
1984 07 20 292.520000 1 1
1984 07 21 279.320000 1 1
1984 07 22 248.520000 1 1
1984 07 23 227.400000 1 1
1984 07 24 212.440000 1 1
1984 07 25 211.560000 1 1
1984 07 26 211.560000 1 1
1984 07 27 215.960000 1 1
1984 07 28 222.120000 1 1
1984 07 29 219.480000 1 1
1984 07 30 226.520000 1 1
1984 07 31 226.520000 1 1
1984 08 01 220.360000 1 1
1984 08 02 198.360000 1 1
1984 08 03 178.120000 1 1
1984 08 04 171.960000 1 1
1984 08 05 165.800000 1 1
1984 08 06 144.680000 1 1
1984 08 07 136.760000 1 1
1984 08 08 143.800000 1 1
1984 08 09 164.920000 1 1
1984 08 10 179.000000 1 1
1984 08 11 175.480000 1 1
1984 08 12 171.960000 1 1
1984 08 13 171.080000 1 1
1984 08 14 172.840000 1 1
1984 08 15 181.640000 1 1
1984 08 16 201.880000 1 1
1984 08 17 207.160000 1 1
