year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 0.040000 1 1
1987 01 02 0.370000 1 1
1987 01 03 7.720000 1 1
1987 01 04 8.300000 1 1
1987 01 05 4.030000 1 1
1987 01 06 6.420000 1 1
1987 01 07 6.910000 1 1
1987 01 08 4.910000 1 1
1987 01 09 4.200000 1 1
1987 01 10 3.580000 1 1
1987 01 11 2.250000 1 1
1987 01 12 0.990000 1 1
1987 01 13 0.290000 1 1
1987 01 14 0.150000 1 1
1987 01 15 0.250000 1 1
1987 01 16 0.140000 1 1
1987 01 17 0.090000 1 1
1987 01 18 0.090000 1 1
1987 01 19 0.010000 1 1
1987 01 20 0.010000 1 1
1987 01 21 0.000000 1 1
1987 01 22 0.010000 1 1
1987 01 23 0.020000 1 1
1987 01 24 0.020000 1 1
1987 01 25 0.020000 1 1
1987 01 26 0.040000 1 1
1987 01 27 0.080000 1 1
1987 01 28 1.650000 1 1
1987 01 29 4.030000 1 1
1987 01 30 2.680000 1 1
1987 01 31 1.040000 1 1
1987 02 01 0.220000 1 1
1987 02 02 0.040000 1 1
1987 02 03 0.020000 1 1
1987 02 04 0.010000 1 1
1987 02 05 0.010000 1 1
1987 02 06 0.010000 1 1
1987 02 07 0.020000 1 1
1987 02 08 0.050000 1 1
1987 02 09 0.100000 1 1
1987 02 10 0.290000 1 1
1987 02 11 0.060000 1 1
1987 02 12 0.020000 1 1
1987 02 13 0.010000 1 1
1987 02 14 0.010000 1 1
1987 02 15 0.010000 1 1
1987 02 16 0.010000 1 1
1987 02 17 0.010000 1 1
1987 02 18 0.020000 1 1
1987 02 19 0.030000 1 1
1987 02 20 0.040000 1 1
1987 02 21 0.060000 1 1
1987 02 22 0.280000 1 1
1987 02 23 0.080000 1 1
1987 02 24 2.790000 1 1
1987 02 25 23.500000 1 1
1987 02 26 23.500000 1 1
1987 02 27 18.200000 1 1
1987 02 28 1922.000000 1 1
1987 03 01 18.200000 1 1
1987 03 02 8.600000 1 1
1987 03 03 6.420000 1 1
1987 03 04 6.660000 1 1
1987 03 05 8.000000 1 1
1987 03 06 6.910000 1 1
1987 03 07 4.370000 1 1
1987 03 08 2.550000 1 1
1987 03 09 0.480000 1 1
1987 03 10 0.050000 1 1
1987 03 11 0.010000 1 1
1987 03 12 0.010000 1 1
1987 03 13 0.010000 1 1
1987 03 14 0.050000 1 1
1987 03 15 4.200000 1 1
1987 03 16 3.160000 1 1
1987 03 17 7.720000 1 1
1987 03 18 24.200000 1 1
1987 03 19 25.000000 1 1
1987 03 20 48.000000 1 1
1987 03 21 58.300000 1 1
1987 03 22 65.000000 1 1
1987 03 23 44.000000 1 1
1987 03 24 30.000000 1 1
1987 03 25 19.400000 1 1
1987 03 26 12.200000 1 1
1987 03 27 6.420000 1 1
1987 03 28 3.290000 1 1
1987 03 29 1.730000 1 1
1987 03 30 2.160000 1 1
1987 03 31 1.980000 1 1
1987 04 01 1.810000 1 1
1987 04 02 0.730000 1 1
1987 04 03 0.150000 1 1
1987 04 04 0.040000 1 1
1987 04 05 0.010000 1 1
1987 04 06 0.010000 1 1
1987 04 07 0.000000 1 1
1987 04 08 0.000000 1 1
1987 04 09 0.000000 1 1
1987 04 10 0.000000 1 1
1987 04 11 0.010000 1 1
1987 04 12 0.040000 1 1
1987 04 13 2.160000 1 1
1987 04 14 9.570000 1 1
1987 04 15 17.600000 1 1
1987 04 16 25.000000 1 1
1987 04 17 78.400000 1 1
1987 04 18 182.000000 1 1
1987 04 19 190.000000 1 1
1987 04 20 172.000000 1 1
1987 04 21 151.000000 1 1
1987 04 22 134.000000 1 1
1987 04 23 110.000000 1 1
1987 04 24 153.000000 1 1
1987 04 25 251.000000 1 1
1987 04 26 342.000000 1 1
1987 04 27 556.000000 1 1
1987 04 28 556.000000 1 1
1987 04 29 436.000000 1 1
1987 04 30 354.000000 1 1
1987 05 01 392.000000 1 1
1987 05 02 498.000000 1 1
1987 05 03 524.000000 1 1
1987 05 04 589.000000 1 1
1987 05 05 589.000000 1 1
1987 05 06 556.000000 1 1
1987 05 07 529.000000 1 1
1987 05 08 498.000000 1 1
1987 05 09 450.000000 1 1
1987 05 10 409.000000 1 1
1987 05 11 358.000000 1 1
1987 05 12 312.000000 1 1
1987 05 13 270.000000 1 1
1987 05 14 215.000000 1 1
1987 05 15 153.000000 1 1
1987 05 16 132.000000 1 1
1987 05 17 110.000000 1 1
1987 05 18 91.800000 1 1
1987 05 19 96.600000 1 1
1987 05 20 104.000000 1 1
1987 05 21 94.200000 1 1
1987 05 22 76.400000 1 1
1987 05 23 56.700000 1 1
