year month day streamflow_m3s qual_control_by_ana qual_flag
1977 03 01 nan nan nan
1977 03 02 nan nan nan
1977 03 03 nan nan nan
1977 03 04 nan nan nan
1977 03 05 nan nan nan
1977 03 06 nan nan nan
1977 03 07 nan nan nan
1977 03 08 nan nan nan
1977 03 09 nan nan nan
1977 03 10 nan nan nan
1977 03 11 2.040000 0 1
1977 03 12 1.900000 0 1
1977 03 13 1.970000 0 1
1977 03 14 1.970000 0 1
1977 03 15 1.900000 0 1
1977 03 16 2.600000 0 1
1977 03 17 2.110000 0 1
1977 03 18 1.970000 0 1
1977 03 19 1.970000 0 1
1977 03 20 1.900000 0 1
1977 03 21 2.250000 0 1
1977 03 22 2.110000 0 1
1977 03 23 1.970000 0 1
1977 03 24 2.110000 0 1
1977 03 25 1.970000 0 1
1977 03 26 1.970000 0 1
1977 03 27 1.970000 0 1
1977 03 28 2.180000 0 1
1977 03 29 3.640000 0 1
1977 03 30 3.770000 0 1
1977 03 31 2.600000 0 1
1977 04 01 2.600000 0 1
1977 04 02 2.110000 0 1
1977 04 03 2.180000 0 1
1977 04 04 2.250000 0 1
1977 04 05 1.970000 0 1
1977 04 06 2.110000 0 1
1977 04 07 1.970000 0 1
1977 04 08 1.970000 0 1
1977 04 09 5.300000 0 1
1977 04 10 4.880000 0 1
1977 04 11 4.600000 0 1
1977 04 12 4.460000 0 1
1977 04 13 4.180000 0 1
1977 04 14 2.390000 0 1
1977 04 15 2.990000 0 1
1977 04 16 2.110000 0 1
1977 04 17 2.040000 0 1
1977 04 18 2.040000 0 1
1977 04 19 2.040000 0 1
1977 04 20 1.900000 0 1
1977 04 21 1.900000 0 1
1977 04 22 1.970000 0 1
1977 04 23 1.900000 0 1
1977 04 24 1.900000 0 1
1977 04 25 1.900000 0 1
1977 04 26 1.900000 0 1
1977 04 27 1.900000 0 1
1977 04 28 1.970000 0 1
1977 04 29 1.900000 0 1
1977 04 30 1.900000 0 1
1977 05 01 2.040000 0 1
1977 05 02 2.110000 0 1
1977 05 03 1.900000 0 1
1977 05 04 1.900000 0 1
1977 05 05 1.840000 0 1
1977 05 06 1.780000 0 1
1977 05 07 1.780000 0 1
1977 05 08 1.780000 0 1
1977 05 09 1.780000 0 1
1977 05 10 1.780000 0 1
1977 05 11 3.120000 0 1
1977 05 12 1.900000 0 1
1977 05 13 1.840000 0 1
1977 05 14 1.780000 0 1
1977 05 15 1.780000 0 1
1977 05 16 1.780000 0 1
1977 05 17 1.780000 0 1
