year month day streamflow_m3s qual_control_by_ana qual_flag
1973 07 01 nan nan nan
1973 07 02 nan nan nan
1973 07 03 nan nan nan
1973 07 04 nan nan nan
1973 07 05 nan nan nan
1973 07 06 nan nan nan
1973 07 07 nan nan nan
1973 07 08 nan nan nan
1973 07 09 nan nan nan
1973 07 10 nan nan nan
1973 07 11 nan nan nan
1973 07 12 nan nan nan
1973 07 13 nan nan nan
1973 07 14 nan nan nan
1973 07 15 nan nan nan
1973 07 16 nan nan nan
1973 07 17 nan nan nan
1973 07 18 nan nan nan
1973 07 19 nan nan nan
1973 07 20 nan nan nan
1973 07 21 nan nan nan
1973 07 22 4.403000 1 1
1973 07 23 4.403000 1 1
1973 07 24 4.325000 1 1
1973 07 25 4.325000 1 1
1973 07 26 4.325000 1 1
1973 07 27 4.325000 1 1
1973 07 28 4.325000 1 1
1973 07 29 4.325000 1 1
1973 07 30 4.325000 1 1
1973 07 31 4.325000 1 1
1973 08 01 4.248000 1 1
1973 08 02 4.248000 1 1
1973 08 03 4.248000 1 1
1973 08 04 4.171000 1 1
1973 08 05 4.171000 1 1
1973 08 06 4.171000 1 1
1973 08 07 4.171000 1 1
1973 08 08 4.095000 1 1
1973 08 09 4.095000 1 1
1973 08 10 4.095000 1 1
1973 08 11 4.095000 1 1
1973 08 12 4.019000 1 1
1973 08 13 4.019000 1 1
1973 08 14 4.019000 1 1
1973 08 15 4.019000 1 1
1973 08 16 3.944000 1 1
1973 08 17 3.944000 1 1
1973 08 18 4.095000 1 1
1973 08 19 4.095000 1 1
1973 08 20 4.095000 1 1
1973 08 21 4.171000 1 1
1973 08 22 4.248000 1 1
1973 08 23 4.325000 1 1
1973 08 24 4.325000 1 1
1973 08 25 4.403000 1 1
1973 08 26 4.403000 1 1
1973 08 27 4.325000 1 1
1973 08 28 4.325000 1 1
1973 08 29 4.325000 1 1
1973 08 30 4.325000 1 1
1973 08 31 4.325000 1 1
1973 09 01 4.325000 1 1
1973 09 02 4.481000 1 1
1973 09 03 4.719000 1 1
1973 09 04 4.560000 1 1
1973 09 05 4.560000 1 1
1973 09 06 4.560000 1 1
1973 09 07 4.481000 1 1
1973 09 08 4.481000 1 1
1973 09 09 4.403000 1 1
1973 09 10 4.403000 1 1
1973 09 11 4.403000 1 1
1973 09 12 4.325000 1 1
1973 09 13 4.325000 1 1
1973 09 14 4.325000 1 1
1973 09 15 4.325000 1 1
1973 09 16 4.248000 1 1
1973 09 17 4.248000 1 1
1973 09 18 4.171000 1 1
1973 09 19 4.095000 1 1
1973 09 20 4.095000 1 1
1973 09 21 4.095000 1 1
1973 09 22 4.171000 1 1
1973 09 23 4.171000 1 1
1973 09 24 4.171000 1 1
1973 09 25 4.248000 1 1
1973 09 26 4.880000 1 1
1973 09 27 4.719000 1 1
1973 09 28 4.719000 1 1
1973 09 29 5.715000 1 1
1973 09 30 4.719000 1 1
1973 10 01 4.403000 1 1
1973 10 02 4.719000 1 1
1973 10 03 4.719000 1 1
1973 10 04 4.403000 1 1
1973 10 05 4.248000 1 1
1973 10 06 4.248000 1 1
1973 10 07 4.403000 1 1
1973 10 08 4.560000 1 1
1973 10 09 4.481000 1 1
1973 10 10 5.801000 1 1
1973 10 11 4.799000 1 1
1973 10 12 4.961000 1 1
1973 10 13 4.961000 1 1
1973 10 14 4.639000 1 1
1973 10 15 4.403000 1 1
1973 10 16 4.248000 1 1
1973 10 17 4.248000 1 1
1973 10 18 5.459000 1 1
1973 10 19 11.347000 1 1
1973 10 20 6.689000 1 1
1973 10 21 4.961000 1 1
1973 10 22 4.481000 1 1
1973 10 23 4.403000 1 1
1973 10 24 4.403000 1 1
1973 10 25 4.481000 1 1
1973 10 26 4.639000 1 1
1973 10 27 4.719000 1 1
1973 10 28 4.325000 1 1
1973 10 29 4.248000 1 1
1973 10 30 4.719000 1 1
1973 10 31 5.043000 1 1
1973 11 01 6.239000 1 1
1973 11 02 17.029000 1 1
1973 11 03 7.528000 1 1
1973 11 04 8.009000 1 1
1973 11 05 6.508000 1 1
1973 11 06 5.715000 1 1
1973 11 07 5.125000 1 1
1973 11 08 4.961000 1 1
1973 11 09 4.560000 1 1
1973 11 10 4.481000 1 1
1973 11 11 4.403000 1 1
1973 11 12 4.403000 1 1
1973 11 13 6.328000 1 1
1973 11 14 6.598000 1 1
1973 11 15 14.366000 1 1
1973 11 16 11.570000 1 1
1973 11 17 13.885000 1 1
1973 11 18 8.009000 1 1
1973 11 19 6.780000 1 1
1973 11 20 7.057000 1 1
1973 11 21 9.006000 1 1
1973 11 22 6.780000 1 1
1973 11 23 4.481000 1 1
1973 11 24 6.328000 1 1
1973 11 25 7.719000 1 1
1973 11 26 8.403000 1 1
1973 11 27 8.602000 1 1
1973 11 28 8.803000 1 1
1973 11 29 6.964000 1 1
1973 11 30 8.403000 1 1
1973 12 01 6.418000 1 1
1973 12 02 5.888000 1 1
1973 12 03 5.544000 1 1
1973 12 04 6.151000 1 1
1973 12 05 6.780000 1 1
1973 12 06 8.205000 1 1
1973 12 07 7.433000 1 1
1973 12 08 6.063000 1 1
1973 12 09 6.239000 1 1
1973 12 10 9.210000 1 1
1973 12 11 6.689000 1 1
1973 12 12 5.975000 1 1
1973 12 13 6.418000 1 1
1973 12 14 5.888000 1 1
1973 12 15 5.715000 1 1
1973 12 16 5.629000 1 1
1973 12 17 8.602000 1 1
1973 12 18 8.502000 1 1
1973 12 19 8.702000 1 1
1973 12 20 8.107000 1 1
1973 12 21 6.780000 1 1
1973 12 22 6.239000 1 1
1973 12 23 7.244000 1 1
1973 12 24 11.347000 1 1
1973 12 25 8.403000 1 1
1973 12 26 12.824000 1 1
1973 12 27 11.347000 1 1
1973 12 28 8.904000 1 1
1973 12 29 7.719000 1 1
1973 12 30 7.057000 1 1
1973 12 31 6.598000 1 1
1974 01 01 5.888000 1 1
1974 01 02 7.719000 1 1
1974 01 03 16.066000 1 1
1974 01 04 14.854000 1 1
1974 01 05 27.606000 1 1
1974 01 06 10.798000 1 1
1974 01 07 9.417000 1 1
1974 01 08 9.313000 1 1
1974 01 09 8.602000 1 1
1974 01 10 8.702000 1 1
1974 01 11 8.702000 1 1
1974 01 12 7.719000 1 1
1974 01 13 6.872000 1 1
1974 01 14 8.107000 1 1
1974 01 15 7.338000 1 1
1974 01 16 7.719000 1 1
1974 01 17 7.244000 1 1
1974 01 18 6.689000 1 1
1974 01 19 6.598000 1 1
1974 01 20 6.598000 1 1
1974 01 21 6.508000 1 1
1974 01 22 6.063000 1 1
1974 01 23 6.063000 1 1
1974 01 24 6.063000 1 1
1974 01 25 5.888000 1 1
1974 01 26 5.888000 1 1
1974 01 27 5.715000 1 1
1974 01 28 5.715000 1 1
1974 01 29 5.975000 1 1
1974 01 30 6.239000 1 1
1974 01 31 7.623000 1 1
1974 02 01 6.598000 1 1
1974 02 02 6.689000 1 1
1974 02 03 5.975000 1 1
1974 02 04 5.888000 1 1
1974 02 05 5.459000 1 1
1974 02 06 5.208000 1 1
1974 02 07 5.125000 1 1
1974 02 08 5.125000 1 1
1974 02 09 5.125000 1 1
1974 02 10 5.043000 1 1
1974 02 11 8.904000 1 1
1974 02 12 6.508000 1 1
1974 02 13 5.801000 1 1
1974 02 14 8.304000 1 1
1974 02 15 7.057000 1 1
1974 02 16 5.801000 1 1
1974 02 17 5.375000 1 1
1974 02 18 5.208000 1 1
1974 02 19 5.208000 1 1
1974 02 20 5.208000 1 1
1974 02 21 5.125000 1 1
1974 02 22 5.043000 1 1
1974 02 23 5.043000 1 1
1974 02 24 5.043000 1 1
1974 02 25 5.043000 1 1
1974 02 26 6.151000 1 1
1974 02 27 5.629000 1 1
1974 02 28 5.629000 1 1
1974 03 01 5.208000 1 1
1974 03 02 5.043000 1 1
1974 03 03 9.210000 1 1
1974 03 04 7.433000 1 1
1974 03 05 6.780000 1 1
1974 03 06 6.689000 1 1
1974 03 07 18.000000 1 1
1974 03 08 8.205000 1 1
1974 03 09 17.222000 1 1
1974 03 10 10.365000 1 1
1974 03 11 31.508000 1 1
1974 03 12 31.828000 1 1
1974 03 13 31.295000 1 1
1974 03 14 28.128000 1 1
1974 03 15 17.029000 1 1
1974 03 16 14.610000 1 1
1974 03 17 15.224000 1 1
1974 03 18 17.125000 1 1
1974 03 19 26.358000 1 1
1974 03 20 25.841000 1 1
1974 03 21 18.979000 1 1
1974 03 22 16.066000 1 1
1974 03 23 18.097000 1 1
1974 03 24 23.179000 1 1
1974 03 25 17.222000 1 1
1974 03 26 14.977000 1 1
1974 03 27 13.885000 1 1
1974 03 28 12.940000 1 1
1974 03 29 14.610000 1 1
1974 03 30 12.248000 1 1
1974 03 31 11.795000 1 1
1974 04 01 9.624000 1 1
1974 04 02 9.624000 1 1
1974 04 03 8.502000 1 1
1974 04 04 8.009000 1 1
1974 04 05 6.872000 1 1
1974 04 06 6.780000 1 1
1974 04 07 6.418000 1 1
1974 04 08 6.063000 1 1
1974 04 09 5.888000 1 1
1974 04 10 5.629000 1 1
1974 04 11 5.459000 1 1
1974 04 12 5.125000 1 1
1974 04 13 8.009000 1 1
1974 04 14 6.598000 1 1
1974 04 15 6.508000 1 1
1974 04 16 5.629000 1 1
1974 04 17 5.208000 1 1
1974 04 18 5.125000 1 1
1974 04 19 5.043000 1 1
1974 04 20 4.880000 1 1
1974 04 21 4.799000 1 1
1974 04 22 4.560000 1 1
1974 04 23 4.403000 1 1
1974 04 24 4.325000 1 1
1974 04 25 4.325000 1 1
1974 04 26 4.403000 1 1
1974 04 27 4.481000 1 1
1974 04 28 4.481000 1 1
1974 04 29 4.560000 1 1
1974 04 30 4.403000 1 1
1974 05 01 4.248000 1 1
1974 05 02 3.944000 1 1
1974 05 03 3.796000 1 1
1974 05 04 3.796000 1 1
1974 05 05 3.722000 1 1
1974 05 06 3.649000 1 1
1974 05 07 3.649000 1 1
