year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 0.513000 0 0
1969 01 02 0.492000 0 0
1969 01 03 0.492000 0 0
1969 01 04 0.513000 0 0
1969 01 05 0.471000 0 0
1969 01 06 0.492000 0 0
1969 01 07 nan nan nan
1969 01 08 0.643000 0 0
1969 01 09 0.555000 0 0
1969 01 10 1.080000 0 0
1969 01 11 0.712000 0 0
1969 01 12 2.037000 0 0
1969 01 13 0.891000 0 0
1969 01 14 0.832000 0 0
1969 01 15 1.885000 0 0
1969 01 16 1.200000 0 0
1969 01 17 0.689000 0 0
1969 01 18 0.736000 0 0
1969 01 19 0.598000 0 0
1969 01 20 0.534000 0 0
1969 01 21 0.577000 0 0
1969 01 22 0.598000 0 0
1969 01 23 0.621000 0 0
1969 01 24 0.598000 0 0
1969 01 25 0.964000 0 0
1969 01 26 0.666000 0 0
1969 01 27 0.621000 0 0
1969 01 28 0.598000 0 0
1969 01 29 nan nan nan
1969 01 30 0.534000 0 0
1969 01 31 nan nan nan
1969 02 01 0.513000 0 0
1969 02 02 0.513000 0 0
1969 02 03 0.621000 0 0
1969 02 04 0.598000 0 0
1969 02 05 0.492000 0 0
1969 02 06 0.513000 0 0
1969 02 07 nan nan nan
1969 02 08 nan nan nan
1969 02 09 0.373000 0 0
1969 02 10 0.412000 0 0
1969 02 11 0.431000 0 0
1969 02 12 nan nan nan
1969 02 13 0.431000 0 0
1969 02 14 0.577000 0 0
1969 02 15 0.492000 0 0
1969 02 16 0.513000 0 0
1969 02 17 0.513000 0 0
1969 02 18 0.471000 0 0
1969 02 19 0.577000 0 0
1969 02 20 0.712000 0 0
1969 02 21 0.577000 0 0
1969 02 22 0.471000 0 0
1969 02 23 0.534000 0 0
1969 02 24 0.492000 0 0
1969 02 25 0.927000 0 0
1969 02 26 1.885000 0 0
1969 02 27 1.414000 0 0
1969 02 28 0.891000 0 0
1969 03 01 0.964000 0 0
1969 03 02 2.248000 0 0
1969 03 03 0.857000 0 0
1969 03 04 3.307000 0 0
1969 03 05 1.040000 0 0
1969 03 06 0.891000 0 0
1969 03 07 0.808000 0 0
