year month day streamflow_m3s qual_control_by_ana qual_flag
1940 08 01 4.220000 1 1
1940 08 02 4.220000 1 1
1940 08 03 4.220000 1 1
1940 08 04 4.280000 1 1
1940 08 05 4.280000 1 1
1940 08 06 4.220000 1 1
1940 08 07 4.220000 1 1
1940 08 08 4.150000 1 1
1940 08 09 4.080000 1 1
1940 08 10 4.080000 1 1
1940 08 11 4.080000 1 1
1940 08 12 4.150000 1 1
1940 08 13 4.150000 1 1
1940 08 14 4.080000 1 1
1940 08 15 4.080000 1 1
1940 08 16 4.080000 1 1
1940 08 17 4.010000 1 1
1940 08 18 4.010000 1 1
1940 08 19 3.940000 1 1
1940 08 20 3.940000 1 1
1940 08 21 3.940000 1 1
1940 08 22 3.880000 1 1
1940 08 23 3.880000 1 1
1940 08 24 3.880000 1 1
1940 08 25 3.880000 1 1
1940 08 26 3.810000 1 1
1940 08 27 3.810000 1 1
1940 08 28 3.810000 1 1
1940 08 29 3.810000 1 1
1940 08 30 3.810000 1 1
1940 08 31 3.810000 1 1
1940 09 01 3.810000 1 1
1940 09 02 3.740000 1 1
1940 09 03 3.740000 1 1
1940 09 04 3.740000 1 1
1940 09 05 3.740000 1 1
1940 09 06 3.740000 1 1
1940 09 07 3.740000 1 1
1940 09 08 3.740000 1 1
1940 09 09 3.740000 1 1
1940 09 10 3.740000 1 1
1940 09 11 3.740000 1 1
1940 09 12 4.640000 1 1
1940 09 13 4.420000 1 1
1940 09 14 4.150000 1 1
1940 09 15 3.940000 1 1
1940 09 16 3.940000 1 1
1940 09 17 3.810000 1 1
1940 09 18 3.740000 1 1
1940 09 19 3.740000 1 1
1940 09 20 3.740000 1 1
1940 09 21 3.680000 1 1
1940 09 22 4.010000 1 1
1940 09 23 4.570000 1 1
1940 09 24 5.540000 1 1
1940 09 25 8.360000 1 1
1940 09 26 8.540000 1 1
1940 09 27 6.180000 1 1
1940 09 28 5.080000 1 1
1940 09 29 4.640000 1 1
1940 09 30 4.280000 1 1
1940 10 01 4.150000 1 1
1940 10 02 4.150000 1 1
1940 10 03 4.080000 1 1
1940 10 04 3.940000 1 1
1940 10 05 3.810000 1 1
1940 10 06 3.810000 1 1
1940 10 07 3.740000 1 1
1940 10 08 3.680000 1 1
1940 10 09 3.680000 1 1
1940 10 10 8.730000 1 1
1940 10 11 7.010000 1 1
1940 10 12 8.640000 1 1
1940 10 13 7.900000 1 1
1940 10 14 5.850000 1 1
1940 10 15 4.780000 1 1
1940 10 16 4.350000 1 1
1940 10 17 4.150000 1 1
1940 10 18 4.080000 1 1
1940 10 19 4.280000 1 1
1940 10 20 4.780000 1 1
1940 10 21 4.490000 1 1
1940 10 22 4.570000 1 1
1940 10 23 4.710000 1 1
1940 10 24 4.640000 1 1
1940 10 25 5.000000 1 1
1940 10 26 6.180000 1 1
1940 10 27 20.800000 1 1
1940 10 28 14.100000 1 1
1940 10 29 10.100000 1 1
1940 10 30 12.200000 1 1
1940 10 31 11.000000 1 1
1940 11 01 7.630000 1 1
1940 11 02 6.180000 1 1
1940 11 03 5.620000 1 1
1940 11 04 5.230000 1 1
1940 11 05 5.000000 1 1
1940 11 06 5.080000 1 1
1940 11 07 6.930000 1 1
1940 11 08 7.900000 1 1
1940 11 09 5.150000 1 1
1940 11 10 5.000000 1 1
1940 11 11 5.080000 1 1
1940 11 12 6.280000 1 1
1940 11 13 11.200000 1 1
1940 11 14 14.000000 1 1
1940 11 15 22.100000 1 1
1940 11 16 28.500000 1 1
1940 11 17 26.700000 1 1
1940 11 18 27.100000 1 1
1940 11 19 13.400000 1 1
1940 11 20 10.800000 1 1
1940 11 21 9.900000 1 1
1940 11 22 8.080000 1 1
1940 11 23 7.540000 1 1
1940 11 24 6.930000 1 1
1940 11 25 7.100000 1 1
1940 11 26 7.810000 1 1
1940 11 27 13.400000 1 1
1940 11 28 13.500000 1 1
1940 11 29 20.200000 1 1
1940 11 30 14.000000 1 1
1940 12 01 10.900000 1 1
1940 12 02 9.200000 1 1
1940 12 03 8.080000 1 1
1940 12 04 7.280000 1 1
1940 12 05 6.750000 1 1
1940 12 06 6.500000 1 1
1940 12 07 6.010000 1 1
1940 12 08 5.850000 1 1
1940 12 09 5.770000 1 1
1940 12 10 5.930000 1 1
1940 12 11 5.700000 1 1
1940 12 12 7.450000 1 1
1940 12 13 6.260000 1 1
1940 12 14 6.090000 1 1
1940 12 15 5.930000 1 1
1940 12 16 5.380000 1 1
1940 12 17 16.200000 1 1
1940 12 18 11.000000 1 1
1940 12 19 20.300000 1 1
1940 12 20 14.100000 1 1
1940 12 21 10.300000 1 1
1940 12 22 30.300000 1 1
1940 12 23 39.300000 1 1
1940 12 24 33.500000 1 1
1940 12 25 36.600000 1 1
1940 12 26 32.300000 1 1
1940 12 27 27.400000 1 1
1940 12 28 17.200000 1 1
1940 12 29 15.300000 1 1
1940 12 30 11.700000 1 1
1940 12 31 11.100000 1 1
1941 01 01 12.000000 1 1
1941 01 02 28.700000 1 1
1941 01 03 29.800000 1 1
1941 01 04 28.800000 1 1
1941 01 05 20.600000 1 1
1941 01 06 15.100000 1 1
1941 01 07 12.700000 1 1
1941 01 08 11.400000 1 1
1941 01 09 10.300000 1 1
1941 01 10 9.600000 1 1
1941 01 11 9.100000 1 1
1941 01 12 9.800000 1 1
1941 01 13 13.400000 1 1
1941 01 14 12.200000 1 1
1941 01 15 10.300000 1 1
1941 01 16 10.300000 1 1
1941 01 17 11.300000 1 1
1941 01 18 11.800000 1 1
1941 01 19 14.600000 1 1
1941 01 20 13.100000 1 1
1941 01 21 16.200000 1 1
1941 01 22 12.900000 1 1
1941 01 23 18.500000 1 1
1941 01 24 20.200000 1 1
1941 01 25 16.900000 1 1
1941 01 26 15.200000 1 1
1941 01 27 18.700000 1 1
1941 01 28 13.100000 1 1
1941 01 29 11.300000 1 1
1941 01 30 10.200000 1 1
1941 01 31 9.100000 1 1
1941 02 01 8.900000 1 1
1941 02 02 9.200000 1 1
1941 02 03 8.490000 1 1
1941 02 04 8.000000 1 1
1941 02 05 9.100000 1 1
1941 02 06 11.500000 1 1
1941 02 07 7.510000 1 1
1941 02 08 7.410000 1 1
1941 02 09 7.120000 1 1
1941 02 10 6.930000 1 1
1941 02 11 6.730000 1 1
1941 02 12 7.020000 1 1
1941 02 13 6.450000 1 1
1941 02 14 6.160000 1 1
1941 02 15 5.970000 1 1
1941 02 16 5.880000 1 1
1941 02 17 5.790000 1 1
1941 02 18 6.730000 1 1
1941 02 19 14.500000 1 1
1941 02 20 19.500000 1 1
1941 02 21 12.800000 1 1
1941 02 22 9.700000 1 1
1941 02 23 12.600000 1 1
1941 02 24 12.100000 1 1
1941 02 25 11.300000 1 1
1941 02 26 16.900000 1 1
1941 02 27 13.700000 1 1
1941 02 28 12.000000 1 1
1941 03 01 12.600000 1 1
1941 03 02 12.900000 1 1
1941 03 03 11.300000 1 1
1941 03 04 10.900000 1 1
1941 03 05 11.200000 1 1
1941 03 06 11.500000 1 1
1941 03 07 8.900000 1 1
1941 03 08 8.090000 1 1
1941 03 09 7.700000 1 1
1941 03 10 7.410000 1 1
1941 03 11 7.210000 1 1
1941 03 12 7.120000 1 1
1941 03 13 7.210000 1 1
1941 03 14 7.210000 1 1
1941 03 15 7.700000 1 1
1941 03 16 6.830000 1 1
1941 03 17 28.700000 1 1
1941 03 18 24.700000 1 1
1941 03 19 13.700000 1 1
1941 03 20 11.000000 1 1
1941 03 21 9.100000 1 1
1941 03 22 7.900000 1 1
1941 03 23 8.490000 1 1
1941 03 24 30.700000 1 1
1941 03 25 24.200000 1 1
1941 03 26 28.300000 1 1
1941 03 27 18.700000 1 1
1941 03 28 13.600000 1 1
1941 03 29 12.200000 1 1
1941 03 30 10.600000 1 1
1941 03 31 9.500000 1 1
1941 04 01 9.700000 1 1
1941 04 02 12.000000 1 1
1941 04 03 15.200000 1 1
1941 04 04 13.800000 1 1
1941 04 05 11.000000 1 1
1941 04 06 9.700000 1 1
1941 04 07 9.200000 1 1
1941 04 08 8.900000 1 1
1941 04 09 10.000000 1 1
1941 04 10 12.300000 1 1
1941 04 11 11.000000 1 1
1941 04 12 9.200000 1 1
1941 04 13 8.590000 1 1
1941 04 14 8.190000 1 1
1941 04 15 7.900000 1 1
1941 04 16 7.600000 1 1
1941 04 17 7.410000 1 1
1941 04 18 7.310000 1 1
1941 04 19 7.310000 1 1
1941 04 20 7.210000 1 1
1941 04 21 6.930000 1 1
1941 04 22 6.930000 1 1
1941 04 23 6.830000 1 1
1941 04 24 6.640000 1 1
1941 04 25 6.450000 1 1
1941 04 26 6.350000 1 1
1941 04 27 6.350000 1 1
1941 04 28 6.350000 1 1
1941 04 29 6.260000 1 1
1941 04 30 6.160000 1 1
1941 05 01 6.160000 1 1
1941 05 02 6.070000 1 1
1941 05 03 5.970000 1 1
1941 05 04 5.880000 1 1
1941 05 05 5.880000 1 1
1941 05 06 5.790000 1 1
1941 05 07 5.600000 1 1
1941 05 08 5.600000 1 1
1941 05 09 5.600000 1 1
1941 05 10 5.790000 1 1
1941 05 11 5.790000 1 1
1941 05 12 5.600000 1 1
1941 05 13 5.500000 1 1
1941 05 14 5.500000 1 1
1941 05 15 5.410000 1 1
1941 05 16 5.320000 1 1
1941 05 17 5.320000 1 1
1941 05 18 5.320000 1 1
1941 05 19 5.500000 1 1
1941 05 20 5.600000 1 1
1941 05 21 5.500000 1 1
1941 05 22 5.500000 1 1
1941 05 23 5.410000 1 1
1941 05 24 5.320000 1 1
1941 05 25 5.320000 1 1
1941 05 26 5.230000 1 1
1941 05 27 5.230000 1 1
1941 05 28 5.230000 1 1
1941 05 29 5.600000 1 1
1941 05 30 5.410000 1 1
1941 05 31 5.970000 1 1
1941 06 01 6.260000 1 1
1941 06 02 5.880000 1 1
1941 06 03 5.410000 1 1
1941 06 04 5.320000 1 1
1941 06 05 5.230000 1 1
1941 06 06 5.230000 1 1
1941 06 07 5.140000 1 1
1941 06 08 5.050000 1 1
1941 06 09 5.050000 1 1
1941 06 10 5.050000 1 1
1941 06 11 5.050000 1 1
1941 06 12 4.960000 1 1
1941 06 13 4.960000 1 1
1941 06 14 4.960000 1 1
1941 06 15 4.960000 1 1
1941 06 16 4.960000 1 1
1941 06 17 4.860000 1 1
1941 06 18 4.860000 1 1
1941 06 19 4.770000 1 1
1941 06 20 4.770000 1 1
1941 06 21 4.680000 1 1
1941 06 22 4.680000 1 1
1941 06 23 4.590000 1 1
1941 06 24 4.590000 1 1
1941 06 25 4.590000 1 1
1941 06 26 4.500000 1 1
1941 06 27 4.680000 1 1
1941 06 28 5.320000 1 1
1941 06 29 5.050000 1 1
1941 06 30 4.770000 1 1
1941 07 01 4.590000 1 1
1941 07 02 4.590000 1 1
1941 07 03 4.590000 1 1
