year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 16.300000 1 1
1973 01 02 16.776000 1 1
1973 01 03 17.259000 1 1
1973 01 04 18.748000 1 1
1973 01 05 19.257000 1 1
1973 01 06 18.748000 1 1
1973 01 07 18.245000 1 1
1973 01 08 14.461000 1 1
1973 01 09 14.911000 1 1
1973 01 10 18.245000 1 1
1973 01 11 19.257000 1 1
1973 01 12 17.259000 1 1
1973 01 13 18.245000 1 1
1973 01 14 15.830000 1 1
1973 01 15 14.461000 1 1
1973 01 16 19.773000 1 1
1973 01 17 17.259000 1 1
1973 01 18 18.245000 1 1
1973 01 19 17.749000 1 1
1973 01 20 17.749000 1 1
1973 01 21 16.776000 1 1
1973 01 22 14.461000 1 1
1973 01 23 13.582000 1 1
1973 01 24 14.461000 1 1
1973 01 25 15.830000 1 1
1973 01 26 16.300000 1 1
1973 01 27 16.300000 1 1
1973 01 28 16.300000 1 1
1973 01 29 14.019000 1 1
1973 01 30 14.019000 1 1
1973 01 31 17.259000 1 1
1973 02 01 16.300000 1 1
1973 02 02 15.367000 1 1
1973 02 03 15.830000 1 1
1973 02 04 14.911000 1 1
1973 02 05 13.582000 1 1
1973 02 06 13.153000 1 1
1973 02 07 14.019000 1 1
1973 02 08 14.461000 1 1
1973 02 09 14.019000 1 1
1973 02 10 13.582000 1 1
1973 02 11 13.153000 1 1
1973 02 12 12.730000 1 1
1973 02 13 12.730000 1 1
1973 02 14 14.019000 1 1
1973 02 15 14.911000 1 1
1973 02 16 14.019000 1 1
1973 02 17 14.019000 1 1
1973 02 18 13.582000 1 1
1973 02 19 12.314000 1 1
1973 02 20 11.905000 1 1
1973 02 21 12.730000 1 1
1973 02 22 12.314000 1 1
1973 02 23 11.502000 1 1
1973 02 24 12.314000 1 1
1973 02 25 12.314000 1 1
1973 02 26 14.019000 1 1
1973 02 27 11.502000 1 1
1973 02 28 11.106000 1 1
1973 03 01 19.257000 1 1
1973 03 02 16.776000 1 1
1973 03 03 15.830000 1 1
1973 03 04 13.153000 1 1
1973 03 05 11.905000 1 1
1973 03 06 11.502000 1 1
1973 03 07 11.106000 1 1
1973 03 08 10.334000 1 1
1973 03 09 10.334000 1 1
1973 03 10 11.502000 1 1
1973 03 11 11.905000 1 1
1973 03 12 60.910000 1 1
1973 03 13 21.361000 1 1
1973 03 14 12.314000 1 1
1973 03 15 11.106000 1 1
1973 03 16 11.502000 1 1
1973 03 17 12.730000 1 1
1973 03 18 10.334000 1 1
1973 03 19 10.717000 1 1
1973 03 20 10.717000 1 1
1973 03 21 9.590000 1 1
1973 03 22 9.959000 1 1
1973 03 23 10.717000 1 1
1973 03 24 19.773000 1 1
1973 03 25 23.009000 1 1
1973 03 26 21.904000 1 1
1973 03 27 14.461000 1 1
1973 03 28 11.502000 1 1
1973 03 29 10.717000 1 1
1973 03 30 11.905000 1 1
1973 03 31 10.717000 1 1
1973 04 01 8.524000 1 1
1973 04 02 6.883000 1 1
1973 04 03 6.883000 1 1
1973 04 04 8.524000 1 1
1973 04 05 9.228000 1 1
1973 04 06 45.805000 1 1
1973 04 07 116.171000 1 1
1973 04 08 104.213000 1 1
1973 04 09 137.945000 1 1
1973 04 10 351.071000 1 1
1973 04 11 268.266000 1 1
1973 04 12 351.071000 1 1
1973 04 13 344.798000 1 1
1973 04 14 372.375000 1 1
1973 04 15 290.822000 1 1
1973 04 16 237.828000 1 1
1973 04 17 210.809000 1 1
1973 04 18 264.593000 1 1
1973 04 19 332.418000 1 1
1973 04 20 372.375000 1 1
1973 04 21 383.255000 1 1
1973 04 22 353.174000 1 1
1973 04 23 290.822000 1 1
1973 04 24 219.082000 1 1
1973 04 25 165.879000 1 1
1973 04 26 182.306000 1 1
1973 04 27 222.435000 1 1
1973 04 28 500.406000 1 1
1973 04 29 535.918000 1 1
1973 04 30 525.651000 1 1
1973 05 01 731.150000 1 1
1973 05 02 663.762000 1 1
1973 05 03 649.531000 1 1
1973 05 04 564.649000 1 1
1973 05 05 414.530000 1 1
1973 05 06 308.318000 1 1
1973 05 07 271.964000 1 1
1973 05 08 210.809000 1 1
1973 05 09 171.766000 1 1
1973 05 10 179.264000 1 1
1973 05 11 210.809000 1 1
1973 05 12 306.350000 1 1
1973 05 13 279.434000 1 1
1973 05 14 255.517000 1 1
1973 05 15 212.451000 1 1
1973 05 16 173.253000 1 1
1973 05 17 146.063000 1 1
1973 05 18 117.402000 1 1
1973 05 19 101.897000 1 1
1973 05 20 90.697000 1 1
1973 05 21 80.130000 1 1
1973 05 22 66.408000 1 1
1973 05 23 55.643000 1 1
1973 05 24 48.981000 1 1
