year month day streamflow_m3s qual_control_by_ana qual_flag
1962 01 01 49.000000 1 1
1962 01 02 45.000000 1 1
1962 01 03 40.000000 1 1
1962 01 04 35.000000 1 1
1962 01 05 32.000000 1 1
1962 01 06 30.000000 1 1
1962 01 07 28.000000 1 1
1962 01 08 27.000000 1 1
1962 01 09 27.500000 1 1
1962 01 10 29.000000 1 1
1962 01 11 32.000000 1 1
1962 01 12 34.500000 1 1
1962 01 13 33.000000 1 1
1962 01 14 45.000000 1 1
1962 01 15 60.000000 1 1
1962 01 16 74.000000 1 1
1962 01 17 64.000000 1 1
1962 01 18 54.500000 1 1
1962 01 19 45.000000 1 1
1962 01 20 37.500000 1 1
1962 01 21 36.000000 1 1
1962 01 22 32.000000 1 1
1962 01 23 27.000000 1 1
1962 01 24 24.500000 1 1
1962 01 25 23.500000 1 1
1962 01 26 21.800000 1 1
1962 01 27 20.500000 1 1
1962 01 28 21.000000 1 1
1962 01 29 20.900000 1 1
1962 01 30 21.000000 1 1
1962 01 31 26.000000 1 1
1962 02 01 30.100000 1 1
1962 02 02 38.100000 1 1
1962 02 03 34.000000 1 1
1962 02 04 36.000000 1 1
1962 02 05 36.800000 1 1
1962 02 06 35.000000 1 1
1962 02 07 32.100000 1 1
1962 02 08 30.100000 1 1
1962 02 09 48.000000 1 1
1962 02 10 51.900000 1 1
1962 02 11 48.000000 1 1
1962 02 12 34.000000 1 1
1962 02 13 28.000000 1 1
1962 02 14 30.100000 1 1
1962 02 15 37.100000 1 1
1962 02 16 44.100000 1 1
1962 02 17 50.300000 1 1
1962 02 18 41.000000 1 1
1962 02 19 36.300000 1 1
1962 02 20 33.700000 1 1
1962 02 21 29.500000 1 1
1962 02 22 24.200000 1 1
1962 02 23 21.500000 1 1
1962 02 24 25.200000 1 1
1962 02 25 41.000000 1 1
1962 02 26 41.000000 1 1
1962 02 27 30.100000 1 1
1962 02 28 22.700000 1 1
1962 03 01 20.000000 1 1
1962 03 02 23.700000 1 1
1962 03 03 27.000000 1 1
1962 03 04 31.600000 1 1
1962 03 05 31.100000 1 1
1962 03 06 30.100000 1 1
1962 03 07 32.100000 1 1
1962 03 08 31.900000 1 1
1962 03 09 23.700000 1 1
1962 03 10 21.000000 1 1
1962 03 11 27.500000 1 1
1962 03 12 35.800000 1 1
1962 03 13 30.600000 1 1
1962 03 14 30.600000 1 1
1962 03 15 26.700000 1 1
1962 03 16 31.600000 1 1
1962 03 17 68.600000 1 1
1962 03 18 80.000000 1 1
1962 03 19 64.900000 1 1
1962 03 20 84.400000 1 1
1962 03 21 99.200000 1 1
1962 03 22 93.100000 1 1
1962 03 23 79.300000 1 1
1962 03 24 67.300000 1 1
1962 03 25 50.900000 1 1
1962 03 26 41.500000 1 1
1962 03 27 35.000000 1 1
1962 03 28 30.600000 1 1
1962 03 29 28.000000 1 1
1962 03 30 26.200000 1 1
1962 03 31 24.700000 1 1
1962 04 01 24.000000 1 1
1962 04 02 22.500000 1 1
1962 04 03 21.500000 1 1
1962 04 04 18.500000 1 1
1962 04 05 20.500000 1 1
1962 04 06 20.000000 1 1
1962 04 07 18.500000 1 1
1962 04 08 19.000000 1 1
1962 04 09 21.200000 1 1
1962 04 10 32.700000 1 1
1962 04 11 31.100000 1 1
1962 04 12 23.200000 1 1
1962 04 13 18.500000 1 1
1962 04 14 16.500000 1 1
1962 04 15 14.700000 1 1
1962 04 16 14.000000 1 1
1962 04 17 15.500000 1 1
1962 04 18 17.500000 1 1
1962 04 19 17.200000 1 1
1962 04 20 15.500000 1 1
1962 04 21 14.500000 1 1
1962 04 22 13.500000 1 1
1962 04 23 13.300000 1 1
1962 04 24 13.300000 1 1
1962 04 25 15.500000 1 1
1962 04 26 24.200000 1 1
1962 04 27 21.700000 1 1
1962 04 28 20.500000 1 1
1962 04 29 15.700000 1 1
1962 04 30 14.500000 1 1
1962 05 01 12.700000 1 1
1962 05 02 15.000000 1 1
1962 05 03 22.000000 1 1
1962 05 04 23.700000 1 1
1962 05 05 21.000000 1 1
1962 05 06 17.200000 1 1
1962 05 07 14.200000 1 1
1962 05 08 12.700000 1 1
1962 05 09 11.900000 1 1
1962 05 10 11.500000 1 1
1962 05 11 11.300000 1 1
1962 05 12 11.300000 1 1
1962 05 13 11.100000 1 1
1962 05 14 10.900000 1 1
1962 05 15 10.500000 1 1
1962 05 16 9.980000 1 1
1962 05 17 9.790000 1 1
1962 05 18 10.400000 1 1
1962 05 19 14.200000 1 1
1962 05 20 21.000000 1 1
1962 05 21 41.000000 1 1
1962 05 22 114.000000 1 1
1962 05 23 151.000000 1 1
1962 05 24 159.000000 1 1
1962 05 25 141.000000 1 1
1962 05 26 104.000000 1 1
1962 05 27 94.200000 1 1
1962 05 28 85.400000 1 1
1962 05 29 66.400000 1 1
1962 05 30 46.700000 1 1
1962 05 31 33.700000 1 1
1962 06 01 30.300000 1 1
1962 06 02 28.200000 1 1
1962 06 03 60.300000 1 1
1962 06 04 102.000000 1 1
1962 06 05 100.000000 1 1
1962 06 06 82.500000 1 1
1962 06 07 61.800000 1 1
1962 06 08 47.700000 1 1
1962 06 09 42.800000 1 1
