year month day streamflow_m3s qual_control_by_ana qual_flag
2004 11 01 nan nan nan
2004 11 02 nan nan nan
2004 11 03 nan nan nan
2004 11 04 nan nan nan
2004 11 05 nan nan nan
2004 11 06 nan nan nan
2004 11 07 nan nan nan
2004 11 08 nan nan nan
2004 11 09 nan nan nan
2004 11 10 nan nan nan
2004 11 11 0.162000 1 1
2004 11 12 0.098000 1 1
2004 11 13 0.162000 1 1
2004 11 14 0.162000 1 1
2004 11 15 0.098000 1 1
2004 11 16 0.098000 1 1
2004 11 17 0.054000 1 1
2004 11 18 0.074000 1 1
2004 11 19 0.054000 1 1
2004 11 20 0.074000 1 1
2004 11 21 0.127000 1 1
2004 11 22 0.162000 1 1
2004 11 23 0.162000 1 1
2004 11 24 0.162000 1 1
2004 11 25 0.201000 1 1
2004 11 26 0.201000 1 1
2004 11 27 0.162000 1 1
2004 11 28 0.201000 1 1
2004 11 29 0.201000 1 1
2004 11 30 0.201000 1 1
2004 12 01 0.201000 1 1
2004 12 02 0.162000 1 1
2004 12 03 0.162000 1 1
2004 12 04 0.162000 1 1
2004 12 05 0.201000 1 1
2004 12 06 0.162000 1 1
2004 12 07 0.162000 1 1
2004 12 08 0.127000 1 1
2004 12 09 0.074000 1 1
2004 12 10 0.054000 1 1
2004 12 11 0.054000 1 1
2004 12 12 0.054000 1 1
2004 12 13 0.054000 1 1
2004 12 14 0.074000 1 1
2004 12 15 0.074000 1 1
2004 12 16 0.074000 1 1
2004 12 17 0.074000 1 1
2004 12 18 0.074000 1 1
2004 12 19 0.074000 1 1
2004 12 20 0.074000 1 1
2004 12 21 0.074000 1 1
2004 12 22 0.074000 1 1
2004 12 23 0.074000 1 1
2004 12 24 0.098000 1 1
2004 12 25 0.054000 1 1
2004 12 26 0.038000 1 1
2004 12 27 0.054000 1 1
2004 12 28 0.098000 1 1
2004 12 29 0.098000 1 1
2004 12 30 0.127000 1 1
2004 12 31 0.127000 1 1
2005 01 01 0.201000 1 1
2005 01 02 0.162000 1 1
2005 01 03 0.162000 1 1
2005 01 04 0.098000 1 1
2005 01 05 0.098000 1 1
2005 01 06 0.054000 1 1
2005 01 07 0.054000 1 1
2005 01 08 0.054000 1 1
2005 01 09 0.054000 1 1
2005 01 10 0.162000 1 1
2005 01 11 0.162000 1 1
2005 01 12 0.162000 1 1
2005 01 13 0.098000 1 1
2005 01 14 0.074000 1 1
2005 01 15 0.074000 1 1
2005 01 16 0.098000 1 1
2005 01 17 0.098000 1 1
2005 01 18 0.098000 1 1
2005 01 19 0.098000 1 1
2005 01 20 0.074000 1 1
2005 01 21 0.074000 1 1
2005 01 22 0.074000 1 1
2005 01 23 0.074000 1 1
2005 01 24 0.074000 1 1
2005 01 25 0.054000 1 2
2005 01 26 0.162000 1 1
2005 01 27 0.162000 1 1
2005 01 28 0.162000 1 1
2005 01 29 0.162000 1 1
2005 01 30 0.162000 1 1
2005 01 31 0.098000 1 1
2005 02 01 0.098000 1 1
2005 02 02 0.162000 1 1
2005 02 03 0.127000 1 1
2005 02 04 0.127000 1 1
2005 02 05 0.098000 1 1
2005 02 06 0.098000 1 1
2005 02 07 0.074000 1 1
2005 02 08 0.054000 1 1
2005 02 09 0.000000 1 4
2005 02 10 0.000000 1 4
2005 02 11 0.000000 1 4
2005 02 12 0.000000 1 4
2005 02 13 0.000000 1 4
2005 02 14 0.000000 1 4
2005 02 15 0.000000 1 4
2005 02 16 0.000000 1 4
2005 02 17 0.098000 1 1
2005 02 18 0.098000 1 1
2005 02 19 0.098000 1 1
2005 02 20 0.074000 1 1
2005 02 21 0.074000 1 1
2005 02 22 0.054000 1 1
2005 02 23 0.026000 1 1
2005 02 24 0.026000 1 1
2005 02 25 0.026000 1 1
2005 02 26 0.026000 1 1
2005 02 27 0.026000 1 1
2005 02 28 0.026000 1 1
2005 03 01 0.026000 1 1
2005 03 02 0.026000 1 1
2005 03 03 0.026000 1 1
2005 03 04 0.026000 1 1
2005 03 05 0.026000 1 1
2005 03 06 0.026000 1 1
2005 03 07 0.000000 1 4
2005 03 08 0.000000 1 4
2005 03 09 0.000000 1 4
2005 03 10 0.000000 1 4
2005 03 11 0.000000 1 4
2005 03 12 2.793000 1 1
2005 03 13 1.957000 1 1
2005 03 14 0.789000 1 1
2005 03 15 0.618000 1 1
2005 03 16 0.618000 1 1
2005 03 17 0.422000 1 1
2005 03 18 0.162000 1 1
2005 03 19 0.201000 1 1
2005 03 20 0.422000 1 1
