year month day streamflow_m3s qual_control_by_ana qual_flag
1935 09 01 nan nan 0
1935 09 02 nan nan 0
1935 09 03 nan nan 0
1935 09 04 nan nan 0
1935 09 05 11.700000 1 1
1935 09 06 11.700000 1 1
1935 09 07 11.700000 1 1
1935 09 08 11.700000 1 1
1935 09 09 11.700000 1 1
1935 09 10 14.200000 1 1
1935 09 11 15.800000 1 1
1935 09 12 17.600000 1 1
1935 09 13 20.500000 1 1
1935 09 14 25.500000 1 1
1935 09 15 23.800000 1 1
1935 09 16 19.400000 1 1
1935 09 17 17.600000 1 1
1935 09 18 15.800000 1 1
1935 09 19 14.900000 1 1
1935 09 20 16.700000 1 1
1935 09 21 16.700000 1 1
1935 09 22 16.700000 1 1
1935 09 23 16.700000 1 1
1935 09 24 18.500000 1 1
1935 09 25 22.700000 1 1
1935 09 26 23.800000 1 1
1935 09 27 17.600000 1 1
1935 09 28 15.800000 1 1
1935 09 29 19.400000 1 1
1935 09 30 37.200000 1 1
1935 10 01 45.400000 1 1
1935 10 02 59.500000 1 1
1935 10 03 45.400000 1 1
1935 10 04 38.700000 1 1
1935 10 05 30.700000 1 1
1935 10 06 21.600000 1 1
1935 10 07 24.900000 1 1
1935 10 08 24.900000 1 1
1935 10 09 24.900000 1 1
1935 10 10 34.300000 1 1
1935 10 11 30.700000 1 1
1935 10 12 22.700000 1 1
1935 10 13 20.500000 1 1
1935 10 14 19.400000 1 1
1935 10 15 22.700000 1 1
1935 10 16 32.000000 1 1
1935 10 17 38.700000 1 1
1935 10 18 30.700000 1 1
1935 10 19 26.800000 1 1
1935 10 20 23.800000 1 1
1935 10 21 19.400000 1 1
1935 10 22 18.500000 1 1
1935 10 23 19.400000 1 1
1935 10 24 24.900000 1 1
1935 10 25 26.800000 1 1
1935 10 26 43.700000 1 1
1935 10 27 32.800000 1 1
1935 10 28 30.700000 1 1
1935 10 29 32.800000 1 1
1935 10 30 26.800000 1 1
1935 10 31 24.900000 1 1
1935 11 01 22.700000 1 1
1935 11 02 20.500000 1 1
1935 11 03 19.400000 1 1
1935 11 04 17.600000 1 1
1935 11 05 16.700000 1 1
1935 11 06 16.700000 1 1
1935 11 07 16.700000 1 1
1935 11 08 16.700000 1 1
1935 11 09 16.700000 1 1
1935 11 10 15.800000 1 1
1935 11 11 14.900000 1 1
1935 11 12 17.600000 1 1
1935 11 13 18.500000 1 1
1935 11 14 17.600000 1 1
1935 11 15 15.800000 1 1
1935 11 16 14.900000 1 1
1935 11 17 14.200000 1 1
1935 11 18 13.500000 1 1
1935 11 19 12.700000 1 1
1935 11 20 12.000000 1 1
1935 11 21 12.000000 1 1
1935 11 22 12.700000 1 1
1935 11 23 14.200000 1 1
1935 11 24 12.700000 1 1
1935 11 25 12.000000 1 1
1935 11 26 14.200000 1 1
1935 11 27 15.800000 1 1
1935 11 28 15.800000 1 1
1935 11 29 14.200000 1 1
1935 11 30 16.700000 1 1
1935 12 01 20.500000 1 1
1935 12 02 28.100000 1 1
1935 12 03 23.800000 1 1
1935 12 04 21.600000 1 1
1935 12 05 15.800000 1 1
1935 12 06 14.900000 1 1
1935 12 07 15.800000 1 1
1935 12 08 16.700000 1 1
1935 12 09 22.700000 1 1
1935 12 10 30.700000 1 1
1935 12 11 51.700000 1 1
1935 12 12 39.500000 1 1
1935 12 13 34.300000 1 1
1935 12 14 30.700000 1 1
1935 12 15 28.900000 1 1
1935 12 16 37.200000 1 1
1935 12 17 34.300000 1 1
1935 12 18 37.200000 1 1
1935 12 19 38.700000 1 1
1935 12 20 32.000000 1 1
1935 12 21 24.900000 1 1
1935 12 22 22.700000 1 1
1935 12 23 19.400000 1 1
1935 12 24 21.600000 1 1
1935 12 25 22.700000 1 1
1935 12 26 18.500000 1 1
1935 12 27 17.600000 1 1
1935 12 28 17.600000 1 1
1935 12 29 19.400000 1 1
1935 12 30 32.000000 1 1
1935 12 31 37.200000 1 1
1936 01 01 41.200000 1 1
1936 01 02 37.200000 1 1
1936 01 03 32.000000 1 1
1936 01 04 30.700000 1 1
1936 01 05 26.800000 1 1
1936 01 06 23.800000 1 1
1936 01 07 21.600000 1 1
1936 01 08 19.400000 1 1
1936 01 09 17.600000 1 1
1936 01 10 17.600000 1 1
1936 01 11 17.600000 1 1
1936 01 12 23.800000 1 1
1936 01 13 38.700000 1 1
1936 01 14 30.700000 1 1
1936 01 15 32.000000 1 1
1936 01 16 24.900000 1 1
1936 01 17 32.000000 1 1
1936 01 18 34.300000 1 1
1936 01 19 42.900000 1 1
1936 01 20 39.500000 1 1
1936 01 21 34.300000 1 1
1936 01 22 26.800000 1 1
1936 01 23 22.700000 1 1
1936 01 24 20.500000 1 1
1936 01 25 18.500000 1 1
1936 01 26 17.600000 1 1
1936 01 27 16.700000 1 1
1936 01 28 15.800000 1 1
1936 01 29 14.900000 1 1
1936 01 30 15.800000 1 1
1936 01 31 19.400000 1 1
1936 02 01 16.700000 1 1
1936 02 02 15.800000 1 1
1936 02 03 15.800000 1 1
1936 02 04 17.600000 1 1
1936 02 05 22.700000 1 1
1936 02 06 23.800000 1 1
1936 02 07 28.100000 1 1
1936 02 08 39.500000 1 1
1936 02 09 37.200000 1 1
1936 02 10 32.800000 1 1
1936 02 11 29.400000 1 1
1936 02 12 24.900000 1 1
1936 02 13 19.400000 1 1
1936 02 14 17.600000 1 1
1936 02 15 17.600000 1 1
1936 02 16 16.700000 1 1
1936 02 17 15.800000 1 1
1936 02 18 15.800000 1 1
1936 02 19 18.600000 1 1
1936 02 20 22.700000 1 1
1936 02 21 29.400000 1 1
1936 02 22 29.400000 1 1
1936 02 23 28.100000 1 1
1936 02 24 30.700000 1 1
1936 02 25 25.500000 1 1
1936 02 26 23.800000 1 1
1936 02 27 42.900000 1 1
1936 02 28 58.500000 1 1
1936 02 29 77.900000 1 1
1936 03 01 71.200000 1 1
1936 03 02 61.500000 1 1
1936 03 03 59.500000 1 1
1936 03 04 61.500000 1 1
1936 03 05 67.800000 1 1
1936 03 06 76.800000 1 1
1936 03 07 nan nan 0
1936 03 08 nan nan 0
1936 03 09 nan nan 0
1936 03 10 nan nan 0
1936 03 11 nan nan 0
1936 03 12 91.400000 1 1
1936 03 13 74.500000 1 1
1936 03 14 76.800000 1 1
1936 03 15 76.800000 1 1
1936 03 16 76.800000 1 1
1936 03 17 71.200000 1 1
1936 03 18 70.100000 1 1
1936 03 19 67.800000 1 1
1936 03 20 62.600000 1 1
1936 03 21 61.500000 1 1
1936 03 22 61.500000 1 1
1936 03 23 59.500000 1 1
1936 03 24 58.500000 1 1
1936 03 25 56.400000 1 1
1936 03 26 62.600000 1 1
1936 03 27 71.200000 1 1
1936 03 28 64.600000 1 1
1936 03 29 64.600000 1 1
1936 03 30 62.600000 1 1
1936 03 31 59.500000 1 1
1936 04 01 53.600000 1 1
1936 04 02 47.100000 1 1
1936 04 03 44.600000 1 1
1936 04 04 41.200000 1 1
1936 04 05 45.400000 1 1
1936 04 06 38.700000 1 1
1936 04 07 38.700000 1 1
1936 04 08 37.200000 1 1
1936 04 09 35.700000 1 1
1936 04 10 34.300000 1 1
1936 04 11 32.800000 1 1
1936 04 12 34.300000 1 1
1936 04 13 38.700000 1 1
1936 04 14 37.200000 1 1
1936 04 15 34.300000 1 1
1936 04 16 32.000000 1 1
1936 04 17 30.700000 1 1
1936 04 18 29.400000 1 1
