year month day streamflow_m3s qual_control_by_ana qual_flag
1930 06 01 nan nan 0
1930 06 02 nan nan 0
1930 06 03 nan nan 0
1930 06 04 nan nan 0
1930 06 05 nan nan 0
1930 06 06 nan nan 0
1930 06 07 nan nan 0
1930 06 08 nan nan 0
1930 06 09 nan nan 0
1930 06 10 nan nan 0
1930 06 11 nan nan 0
1930 06 12 nan nan 0
1930 06 13 nan nan 0
1930 06 14 nan nan 0
1930 06 15 nan nan 0
1930 06 16 3.460000 1 1
1930 06 17 3.460000 1 1
1930 06 18 3.460000 1 1
1930 06 19 3.460000 1 1
1930 06 20 3.460000 1 1
1930 06 21 3.460000 1 1
1930 06 22 3.460000 1 1
1930 06 23 3.460000 1 1
1930 06 24 3.460000 1 1
1930 06 25 3.460000 1 1
1930 06 26 3.460000 1 1
1930 06 27 3.460000 1 1
1930 06 28 3.460000 1 1
1930 06 29 3.460000 1 1
1930 06 30 3.460000 1 1
1930 07 01 3.460000 1 1
1930 07 02 3.460000 1 1
1930 07 03 3.460000 1 1
1930 07 04 3.460000 1 1
1930 07 05 3.460000 1 1
1930 07 06 3.460000 1 1
1930 07 07 2.970000 1 1
1930 07 08 2.970000 1 1
1930 07 09 2.970000 1 1
1930 07 10 2.970000 1 1
1930 07 11 2.970000 1 1
1930 07 12 3.460000 1 1
1930 07 13 3.950000 1 1
1930 07 14 3.950000 1 1
1930 07 15 3.460000 1 1
1930 07 16 3.950000 1 1
1930 07 17 3.460000 1 1
1930 07 18 3.460000 1 1
1930 07 19 3.460000 1 1
1930 07 20 3.460000 1 1
1930 07 21 3.460000 1 1
1930 07 22 2.970000 1 1
1930 07 23 2.970000 1 1
1930 07 24 2.970000 1 1
1930 07 25 2.970000 1 1
1930 07 26 2.970000 1 1
1930 07 27 2.970000 1 1
1930 07 28 2.970000 1 1
1930 07 29 2.970000 1 1
1930 07 30 2.970000 1 1
1930 07 31 2.970000 1 1
1930 08 01 2.970000 1 1
1930 08 02 2.970000 1 1
1930 08 03 2.970000 1 1
1930 08 04 2.970000 1 1
1930 08 05 2.970000 1 1
