year month day streamflow_m3s qual_control_by_ana qual_flag
1965 12 01 nan nan 0
1965 12 02 6.510000 1 1
1965 12 03 6.700000 1 1
1965 12 04 4.720000 1 1
1965 12 05 4.470000 1 1
1965 12 06 4.300000 1 1
1965 12 07 4.220000 1 1
1965 12 08 13.000000 1 1
1965 12 09 6.140000 1 1
1965 12 10 7.740000 1 1
1965 12 11 4.900000 1 1
1965 12 12 5.330000 1 1
1965 12 13 4.810000 1 1
1965 12 14 5.070000 1 1
1965 12 15 4.130000 1 1
1965 12 16 5.330000 1 1
1965 12 17 3.970000 1 1
1965 12 18 3.480000 1 1
1965 12 19 3.720000 1 1
1965 12 20 3.480000 1 1
1965 12 21 3.480000 1 1
1965 12 22 4.130000 1 1
1965 12 23 3.970000 1 1
1965 12 24 3.720000 1 1
1965 12 25 10.300000 1 1
1965 12 26 4.300000 1 1
1965 12 27 3.800000 1 1
1965 12 28 3.480000 1 1
1965 12 29 3.480000 1 1
1965 12 30 3.800000 1 1
1965 12 31 10.200000 1 1
1966 01 01 5.600000 1 1
1966 01 02 5.870000 1 1
1966 01 03 5.420000 1 1
1966 01 04 5.250000 1 1
1966 01 05 6.980000 1 1
1966 01 06 9.120000 1 1
1966 01 07 10.000000 1 1
1966 01 08 7.260000 1 1
1966 01 09 12.400000 1 1
1966 01 10 12.800000 1 1
1966 01 11 38.500000 1 1
1966 01 12 19.900000 1 1
1966 01 13 29.900000 1 1
1966 01 14 41.800000 1 1
1966 01 15 31.700000 1 1
1966 01 16 18.400000 1 1
1966 01 17 24.200000 1 1
1966 01 18 15.200000 1 1
1966 01 19 13.600000 1 1
1966 01 20 12.500000 1 1
1966 01 21 11.600000 1 1
1966 01 22 11.100000 1 1
1966 01 23 9.510000 1 1
1966 01 24 9.420000 1 1
1966 01 25 9.120000 1 1
1966 01 26 8.330000 1 1
1966 01 27 9.810000 1 1
1966 01 28 10.400000 1 1
1966 01 29 14.100000 1 1
1966 01 30 11.400000 1 1
1966 01 31 7.940000 1 1
1966 02 01 6.880000 1 1
1966 02 02 6.980000 1 1
1966 02 03 7.650000 1 1
1966 02 04 7.070000 1 1
1966 02 05 6.510000 1 1
1966 02 06 8.430000 1 1
1966 02 07 6.600000 1 1
1966 02 08 6.050000 1 1
1966 02 09 5.960000 1 1
1966 02 10 5.870000 1 1
1966 02 11 5.600000 1 1
1966 02 12 5.600000 1 1
1966 02 13 5.510000 1 1
1966 02 14 5.250000 1 1
1966 02 15 3.400000 1 1
1966 02 16 4.550000 1 1
1966 02 17 4.810000 1 1
1966 02 18 4.720000 1 1
1966 02 19 4.720000 1 1
1966 02 20 4.640000 1 1
