year month day streamflow_m3s qual_control_by_ana qual_flag
1981 05 01 nan nan 0
1981 05 02 nan nan 0
1981 05 03 nan nan 0
1981 05 04 nan nan 0
1981 05 05 nan nan 0
1981 05 06 nan nan 0
1981 05 07 nan nan 0
1981 05 08 nan nan 0
1981 05 09 nan nan 0
1981 05 10 nan nan 0
1981 05 11 nan nan 0
1981 05 12 nan nan 0
1981 05 13 nan nan 0
1981 05 14 nan nan 0
1981 05 15 nan nan 0
1981 05 16 nan nan 0
1981 05 17 nan nan 0
1981 05 18 nan nan 0
1981 05 19 60.900000 1 1
1981 05 20 58.150000 1 1
1981 05 21 54.850000 1 1
1981 05 22 52.650000 1 1
1981 05 23 51.000000 1 1
1981 05 24 49.900000 1 1
1981 05 25 48.800000 1 1
1981 05 26 47.150000 1 1
1981 05 27 45.000000 1 1
1981 05 28 43.000000 1 1
1981 05 29 41.500000 1 1
1981 05 30 40.050000 1 1
1981 05 31 38.700000 1 1
1981 06 01 37.800000 1 1
1981 06 02 42.500000 1 1
1981 06 03 43.000000 1 1
1981 06 04 45.500000 1 1
1981 06 05 48.800000 1 1
1981 06 06 48.800000 1 1
1981 06 07 52.650000 1 1
1981 06 08 44.000000 1 1
1981 06 09 39.600000 1 1
1981 06 10 36.450000 1 1
1981 06 11 34.500000 1 1
1981 06 12 33.000000 1 1
1981 06 13 31.000000 1 1
1981 06 14 30.600000 1 1
1981 06 15 29.400000 1 1
1981 06 16 28.600000 1 1
1981 06 17 27.800000 1 1
1981 06 18 27.000000 1 1
1981 06 19 26.200000 1 1
1981 06 20 25.400000 1 1
1981 06 21 24.600000 1 1
1981 06 22 23.800000 1 1
1981 06 23 23.000000 1 1
1981 06 24 23.000000 1 1
1981 06 25 22.600000 1 1
1981 06 26 21.800000 1 1
1981 06 27 21.000000 1 1
1981 06 28 20.200000 1 1
1981 06 29 19.800000 1 1
1981 06 30 18.200000 1 1
1981 07 01 17.000000 1 1
1981 07 02 16.200000 1 1
1981 07 03 15.800000 1 1
1981 07 04 15.000000 1 1
1981 07 05 14.300000 1 1
1981 07 06 14.300000 1 1
1981 07 07 13.600000 1 1
1981 07 08 12.900000 1 1
1981 07 09 12.900000 1 1
1981 07 10 12.200000 1 1
1981 07 11 11.850000 1 1
1981 07 12 11.500000 1 1
1981 07 13 10.800000 1 1
1981 07 14 10.100000 1 1
1981 07 15 9.400000 1 1
1981 07 16 9.400000 1 1
1981 07 17 8.700000 1 1
1981 07 18 8.700000 1 1
1981 07 19 8.000000 1 1
1981 07 20 7.400000 1 1
1981 07 21 6.800000 1 1
1981 07 22 6.800000 1 1
1981 07 23 6.500000 1 1
1981 07 24 6.500000 1 1
1981 07 25 5.900000 1 1
1981 07 26 5.600000 1 1
