year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 35.100000 1 1
1969 01 02 31.100000 1 1
1969 01 03 26.600000 1 1
1969 01 04 27.300000 1 1
1969 01 05 27.700000 1 1
1969 01 06 26.300000 1 1
1969 01 07 25.500000 1 1
1969 01 08 23.400000 1 1
1969 01 09 22.400000 1 1
1969 01 10 29.100000 1 1
1969 01 11 33.900000 1 1
1969 01 12 38.300000 1 1
1969 01 13 40.700000 1 1
1969 01 14 43.600000 1 1
1969 01 15 36.300000 1 1
1969 01 16 29.100000 1 1
1969 01 17 25.900000 1 1
1969 01 18 23.400000 1 1
1969 01 19 21.700000 1 1
1969 01 20 20.700000 1 1
1969 01 21 19.300000 1 1
1969 01 22 17.300000 1 1
1969 01 23 17.600000 1 1
1969 01 24 19.000000 1 1
1969 01 25 18.700000 1 1
1969 01 26 21.400000 1 1
1969 01 27 20.400000 1 1
1969 01 28 18.300000 1 1
1969 01 29 22.100000 1 1
1969 01 30 36.700000 1 1
1969 01 31 42.800000 1 1
1969 02 01 29.900000 1 1
1969 02 02 25.900000 1 1
1969 02 03 22.700000 1 1
1969 02 04 22.100000 1 1
1969 02 05 22.100000 1 1
1969 02 06 20.400000 1 1
1969 02 07 18.300000 1 1
1969 02 08 17.600000 1 1
1969 02 09 42.300000 1 1
1969 02 10 51.400000 1 1
1969 02 11 51.400000 1 1
1969 02 12 40.300000 1 1
1969 02 13 30.300000 1 1
1969 02 14 23.400000 1 1
1969 02 15 21.000000 1 1
1969 02 16 21.400000 1 1
1969 02 17 33.900000 1 1
1969 02 18 69.000000 1 1
1969 02 19 56.900000 1 1
1969 02 20 43.200000 1 1
1969 02 21 39.900000 1 1
1969 02 22 39.500000 1 1
1969 02 23 32.300000 1 1
1969 02 24 29.900000 1 1
1969 02 25 26.600000 1 1
1969 02 26 27.700000 1 1
1969 02 27 26.300000 1 1
1969 02 28 24.800000 1 1
1969 03 01 47.400000 1 1
1969 03 02 135.000000 1 1
1969 03 03 160.000000 1 1
1969 03 04 88.000000 1 1
1969 03 05 59.700000 1 1
1969 03 06 70.000000 1 1
1969 03 07 52.300000 1 1
1969 03 08 43.200000 1 1
1969 03 09 36.300000 1 1
1969 03 10 31.100000 1 1
1969 03 11 27.700000 1 1
1969 03 12 26.600000 1 1
1969 03 13 25.200000 1 1
1969 03 14 24.500000 1 1
1969 03 15 23.800000 1 1
1969 03 16 23.100000 1 1
1969 03 17 22.100000 1 1
1969 03 18 20.000000 1 1
1969 03 19 18.700000 1 1
1969 03 20 19.700000 1 1
1969 03 21 20.000000 1 1
1969 03 22 19.700000 1 1
1969 03 23 21.000000 1 1
1969 03 24 21.000000 1 1
1969 03 25 18.300000 1 1
1969 03 26 17.000000 1 1
1969 03 27 18.700000 1 1
1969 03 28 22.100000 1 1
1969 03 29 27.300000 1 1
1969 03 30 27.700000 1 1
1969 03 31 24.500000 1 1
1969 04 01 25.500000 1 1
1969 04 02 30.700000 1 1
1969 04 03 37.100000 1 1
1969 04 04 40.300000 1 1
1969 04 05 45.700000 1 1
1969 04 06 47.400000 1 1
1969 04 07 41.900000 1 1
1969 04 08 33.900000 1 1
1969 04 09 29.100000 1 1
1969 04 10 27.700000 1 1
1969 04 11 26.600000 1 1
1969 04 12 23.800000 1 1
1969 04 13 22.100000 1 1
1969 04 14 20.400000 1 1
1969 04 15 19.700000 1 1
1969 04 16 18.700000 1 1
1969 04 17 18.000000 1 1
1969 04 18 18.300000 1 1
1969 04 19 18.700000 1 1
1969 04 20 17.600000 1 1
1969 04 21 16.300000 1 1
1969 04 22 16.600000 1 1
1969 04 23 16.300000 1 1
1969 04 24 18.300000 1 1
1969 04 25 20.400000 1 1
1969 04 26 21.000000 1 1
1969 04 27 18.700000 1 1
1969 04 28 17.600000 1 1
1969 04 29 17.600000 1 1
1969 04 30 21.400000 1 1
1969 05 01 22.100000 1 1
1969 05 02 20.400000 1 1
1969 05 03 19.000000 1 1
1969 05 04 19.300000 1 1
1969 05 05 20.400000 1 1
1969 05 06 18.700000 1 1
1969 05 07 16.300000 1 1
1969 05 08 16.300000 1 1
1969 05 09 16.300000 1 1
1969 05 10 16.300000 1 1
1969 05 11 15.600000 1 1
1969 05 12 15.300000 1 1
1969 05 13 14.400000 1 1
1969 05 14 14.700000 1 1
1969 05 15 14.700000 1 1
1969 05 16 15.600000 1 1
1969 05 17 15.000000 1 1
1969 05 18 14.400000 1 1
1969 05 19 14.400000 1 1
1969 05 20 13.900000 1 1
1969 05 21 13.300000 1 1
1969 05 22 13.000000 1 1
1969 05 23 13.900000 1 1
1969 05 24 14.700000 1 1
1969 05 25 15.900000 1 1
1969 05 26 22.100000 1 1
1969 05 27 31.500000 1 1
1969 05 28 37.100000 1 1
1969 05 29 31.500000 1 1
1969 05 30 29.900000 1 1
1969 05 31 30.700000 1 1
1969 06 01 30.700000 1 1
1969 06 02 39.500000 1 1
1969 06 03 100.000000 1 1
1969 06 04 62.700000 1 1
1969 06 05 44.900000 1 1
1969 06 06 35.500000 1 1
1969 06 07 28.400000 1 1
1969 06 08 24.500000 1 1
1969 06 09 22.400000 1 1
1969 06 10 21.000000 1 1
1969 06 11 20.700000 1 1
1969 06 12 18.300000 1 1
1969 06 13 19.000000 1 1
1969 06 14 18.300000 1 1
1969 06 15 21.000000 1 1
1969 06 16 42.300000 1 1
1969 06 17 72.700000 1 1
1969 06 18 66.300000 1 1
1969 06 19 46.600000 1 1
1969 06 20 34.300000 1 1
1969 06 21 37.500000 1 1
1969 06 22 82.700000 1 1
1969 06 23 83.300000 1 1
1969 06 24 65.800000 1 1
1969 06 25 51.400000 1 1
1969 06 26 40.700000 1 1
1969 06 27 32.700000 1 1
1969 06 28 30.300000 1 1
1969 06 29 28.100000 1 1
1969 06 30 25.900000 1 1
1969 07 01 25.900000 1 1
1969 07 02 26.600000 1 1
1969 07 03 25.900000 1 1
1969 07 04 25.200000 1 1
1969 07 05 24.100000 1 1
1969 07 06 23.400000 1 1
1969 07 07 22.700000 1 1
1969 07 08 30.300000 1 1
1969 07 09 101.000000 1 1
1969 07 10 115.000000 1 1
1969 07 11 90.200000 1 1
1969 07 12 63.700000 1 1
1969 07 13 51.800000 1 1
1969 07 14 41.900000 1 1
1969 07 15 37.100000 1 1
1969 07 16 35.100000 1 1
1969 07 17 32.300000 1 1
1969 07 18 30.700000 1 1
1969 07 19 28.800000 1 1
1969 07 20 27.300000 1 1
1969 07 21 27.000000 1 1
1969 07 22 25.200000 1 1
1969 07 23 25.900000 1 1
1969 07 24 25.900000 1 1
1969 07 25 25.900000 1 1
1969 07 26 25.200000 1 1
1969 07 27 24.500000 1 1
1969 07 28 23.400000 1 1
1969 07 29 22.400000 1 1
1969 07 30 22.400000 1 1
1969 07 31 22.400000 1 1
1969 08 01 22.400000 1 1
1969 08 02 22.100000 1 1
1969 08 03 21.000000 1 1
1969 08 04 20.400000 1 1
1969 08 05 20.000000 1 1
1969 08 06 19.300000 1 1
1969 08 07 22.100000 1 1
1969 08 08 24.500000 1 1
1969 08 09 23.400000 1 1
1969 08 10 22.700000 1 1
1969 08 11 21.400000 1 1
1969 08 12 19.700000 1 1
1969 08 13 19.700000 1 1
1969 08 14 20.700000 1 1
1969 08 15 20.000000 1 1
1969 08 16 20.000000 1 1
1969 08 17 20.700000 1 1
1969 08 18 26.300000 1 1
1969 08 19 24.500000 1 1
1969 08 20 22.700000 1 1
1969 08 21 21.400000 1 1
1969 08 22 20.400000 1 1
1969 08 23 19.300000 1 1
1969 08 24 19.000000 1 1
1969 08 25 19.000000 1 1
1969 08 26 18.300000 1 1
1969 08 27 17.000000 1 1
1969 08 28 17.600000 1 1
1969 08 29 18.300000 1 1
1969 08 30 18.300000 1 1
1969 08 31 17.600000 1 1
1969 09 01 17.600000 1 1
1969 09 02 16.600000 1 1
1969 09 03 15.600000 1 1
1969 09 04 16.300000 1 1
1969 09 05 21.000000 1 1
1969 09 06 26.600000 1 1
1969 09 07 23.400000 1 1
1969 09 08 19.700000 1 1
1969 09 09 17.600000 1 1
1969 09 10 16.300000 1 1
1969 09 11 17.300000 1 1
1969 09 12 18.000000 1 1
1969 09 13 17.600000 1 1
1969 09 14 18.000000 1 1
1969 09 15 17.000000 1 1
1969 09 16 17.000000 1 1
1969 09 17 15.600000 1 1
1969 09 18 15.000000 1 1
1969 09 19 15.900000 1 1
1969 09 20 17.600000 1 1
1969 09 21 19.300000 1 1
1969 09 22 21.400000 1 1
1969 09 23 18.000000 1 1
1969 09 24 15.300000 1 1
1969 09 25 14.400000 1 1
1969 09 26 15.600000 1 1
1969 09 27 16.300000 1 1
1969 09 28 16.300000 1 1
1969 09 29 18.000000 1 1
1969 09 30 21.000000 1 1
1969 10 01 38.300000 1 1
1969 10 02 45.300000 1 1
1969 10 03 56.900000 1 1
1969 10 04 67.900000 1 1
1969 10 05 94.900000 1 1
1969 10 06 80.100000 1 1
1969 10 07 75.900000 1 1
1969 10 08 85.400000 1 1
1969 10 09 64.700000 1 1
1969 10 10 48.700000 1 1
1969 10 11 40.300000 1 1
1969 10 12 35.900000 1 1
1969 10 13 30.300000 1 1
1969 10 14 27.000000 1 1
1969 10 15 25.900000 1 1
1969 10 16 24.500000 1 1
1969 10 17 24.100000 1 1
1969 10 18 23.400000 1 1
1969 10 19 24.500000 1 1
1969 10 20 33.900000 1 1
1969 10 21 37.900000 1 1
1969 10 22 35.100000 1 1
1969 10 23 36.300000 1 1
1969 10 24 56.400000 1 1
1969 10 25 43.200000 1 1
1969 10 26 36.300000 1 1
1969 10 27 29.900000 1 1
1969 10 28 27.000000 1 1
1969 10 29 25.500000 1 1
1969 10 30 30.300000 1 1
1969 10 31 131.000000 1 1
1969 11 01 198.000000 1 1
1969 11 02 127.000000 1 1
1969 11 03 90.200000 1 1
1969 11 04 68.400000 1 1
1969 11 05 50.500000 1 1
1969 11 06 43.200000 1 1
1969 11 07 54.100000 1 1
1969 11 08 210.000000 1 1
1969 11 09 242.000000 1 1
1969 11 10 275.000000 1 1
1969 11 11 230.000000 1 1
1969 11 12 139.000000 1 1
1969 11 13 88.000000 1 1
1969 11 14 193.000000 1 1
1969 11 15 225.000000 1 1
1969 11 16 216.000000 1 1
1969 11 17 205.000000 1 1
1969 11 18 174.000000 1 1
1969 11 19 227.000000 1 1
