year month day streamflow_m3s qual_control_by_ana qual_flag
1941 11 01 nan nan 0
1941 11 02 nan nan 0
1941 11 03 nan nan 0
1941 11 04 nan nan 0
1941 11 05 nan nan 0
1941 11 06 nan nan 0
1941 11 07 nan nan 0
1941 11 08 nan nan 0
1941 11 09 10.200000 1 1
1941 11 10 9.850000 1 1
1941 11 11 9.500000 1 1
1941 11 12 11.100000 1 1
1941 11 13 15.700000 1 1
1941 11 14 12.200000 1 1
1941 11 15 11.900000 1 1
1941 11 16 11.900000 1 1
1941 11 17 15.700000 1 1
1941 11 18 13.400000 1 1
1941 11 19 12.200000 1 1
1941 11 20 11.900000 1 1
1941 11 21 12.200000 1 1
1941 11 22 15.100000 1 1
1941 11 23 17.800000 1 1
1941 11 24 14.700000 1 1
1941 11 25 13.400000 1 1
1941 11 26 12.800000 1 1
1941 11 27 12.500000 1 1
1941 11 28 12.200000 1 1
1941 11 29 11.600000 1 1
1941 11 30 11.900000 1 1
1941 12 01 12.200000 1 1
1941 12 02 18.900000 1 1
1941 12 03 15.400000 1 1
1941 12 04 13.400000 1 1
1941 12 05 13.100000 1 1
1941 12 06 12.200000 1 1
1941 12 07 11.900000 1 1
1941 12 08 11.600000 1 1
1941 12 09 12.200000 1 1
1941 12 10 11.600000 1 1
1941 12 11 11.600000 1 1
1941 12 12 12.200000 1 1
1941 12 13 15.400000 1 1
1941 12 14 16.800000 1 1
1941 12 15 14.700000 1 1
1941 12 16 14.100000 1 1
1941 12 17 13.100000 1 1
1941 12 18 13.800000 1 1
1941 12 19 12.200000 1 1
1941 12 20 12.800000 1 1
1941 12 21 16.100000 1 1
1941 12 22 13.400000 1 1
1941 12 23 13.400000 1 1
1941 12 24 13.100000 1 1
1941 12 25 12.500000 1 1
1941 12 26 12.200000 1 1
1941 12 27 11.600000 1 1
1941 12 28 11.400000 1 1
1941 12 29 11.400000 1 1
1941 12 30 11.100000 1 1
1941 12 31 10.800000 1 1
1942 01 01 11.100000 1 1
1942 01 02 11.400000 1 1
1942 01 03 10.800000 1 1
1942 01 04 10.200000 1 1
1942 01 05 10.200000 1 1
1942 01 06 9.850000 1 1
1942 01 07 9.500000 1 1
1942 01 08 9.850000 1 1
1942 01 09 9.850000 1 1
1942 01 10 9.850000 1 1
1942 01 11 9.850000 1 1
1942 01 12 9.850000 1 1
1942 01 13 9.850000 1 1
1942 01 14 11.100000 1 1
1942 01 15 11.100000 1 1
1942 01 16 10.800000 1 1
1942 01 17 11.400000 1 1
1942 01 18 10.200000 1 1
1942 01 19 10.200000 1 1
1942 01 20 11.100000 1 1
1942 01 21 11.400000 1 1
1942 01 22 10.800000 1 1
1942 01 23 10.200000 1 1
1942 01 24 10.200000 1 1
1942 01 25 9.850000 1 1
1942 01 26 9.850000 1 1
1942 01 27 9.850000 1 1
1942 01 28 10.500000 1 1
1942 01 29 11.900000 1 1
1942 01 30 13.800000 1 1
1942 01 31 12.200000 1 1
1942 02 01 11.900000 1 1
1942 02 02 14.700000 1 1
1942 02 03 17.100000 1 1
1942 02 04 17.800000 1 1
1942 02 05 14.700000 1 1
1942 02 06 13.800000 1 1
1942 02 07 15.100000 1 1
1942 02 08 31.100000 1 1
1942 02 09 36.800000 1 1
1942 02 10 20.000000 1 1
1942 02 11 18.600000 1 1
1942 02 12 16.400000 1 1
1942 02 13 15.100000 1 1
1942 02 14 13.800000 1 1
1942 02 15 13.100000 1 1
1942 02 16 13.100000 1 1
1942 02 17 13.100000 1 1
1942 02 18 53.900000 1 1
1942 02 19 43.100000 1 1
1942 02 20 21.600000 1 1
1942 02 21 18.600000 1 1
1942 02 22 16.400000 1 1
1942 02 23 15.100000 1 1
1942 02 24 13.800000 1 1
1942 02 25 13.400000 1 1
1942 02 26 12.500000 1 1
1942 02 27 13.400000 1 1
1942 02 28 12.800000 1 1
1942 03 01 12.500000 1 1
1942 03 02 12.200000 1 1
1942 03 03 11.400000 1 1
1942 03 04 11.400000 1 1
1942 03 05 11.900000 1 1
1942 03 06 12.500000 1 1
1942 03 07 12.200000 1 1
1942 03 08 11.400000 1 1
1942 03 09 11.100000 1 1
1942 03 10 11.100000 1 1
1942 03 11 10.800000 1 1
1942 03 12 10.800000 1 1
1942 03 13 10.800000 1 1
1942 03 14 10.500000 1 1
1942 03 15 10.500000 1 1
1942 03 16 11.100000 1 1
1942 03 17 12.200000 1 1
1942 03 18 11.600000 1 1
1942 03 19 11.400000 1 1
1942 03 20 14.400000 1 1
1942 03 21 15.700000 1 1
1942 03 22 14.400000 1 1
1942 03 23 13.100000 1 1
1942 03 24 12.500000 1 1
1942 03 25 12.500000 1 1
1942 03 26 13.400000 1 1
1942 03 27 12.500000 1 1
1942 03 28 12.800000 1 1
1942 03 29 15.700000 1 1
1942 03 30 16.800000 1 1
1942 03 31 18.900000 1 1
1942 04 01 18.600000 1 1
1942 04 02 15.700000 1 1
1942 04 03 14.100000 1 1
1942 04 04 13.800000 1 1
1942 04 05 13.100000 1 1
1942 04 06 12.500000 1 1
1942 04 07 12.500000 1 1
1942 04 08 15.700000 1 1
1942 04 09 13.400000 1 1
1942 04 10 12.800000 1 1
1942 04 11 12.200000 1 1
1942 04 12 11.900000 1 1
1942 04 13 13.400000 1 1
1942 04 14 19.300000 1 1
1942 04 15 16.400000 1 1
1942 04 16 14.400000 1 1
1942 04 17 13.800000 1 1
1942 04 18 13.100000 1 1
1942 04 19 12.500000 1 1
1942 04 20 12.500000 1 1
1942 04 21 12.500000 1 1
1942 04 22 12.200000 1 1
1942 04 23 11.900000 1 1
1942 04 24 11.400000 1 1
1942 04 25 11.400000 1 1
1942 04 26 11.400000 1 1
1942 04 27 11.400000 1 1
1942 04 28 11.900000 1 1
1942 04 29 12.200000 1 1
1942 04 30 12.500000 1 1
1942 05 01 13.100000 1 1
1942 05 02 12.500000 1 1
1942 05 03 11.900000 1 1
1942 05 04 13.100000 1 1
1942 05 05 13.100000 1 1
1942 05 06 12.500000 1 1
1942 05 07 12.500000 1 1
1942 05 08 11.600000 1 1
1942 05 09 11.400000 1 1
1942 05 10 11.400000 1 1
1942 05 11 11.400000 1 1
1942 05 12 11.400000 1 1
1942 05 13 11.100000 1 1
1942 05 14 10.800000 1 1
1942 05 15 19.300000 1 1
1942 05 16 23.600000 1 1
1942 05 17 17.800000 1 1
1942 05 18 15.700000 1 1
1942 05 19 14.400000 1 1
1942 05 20 13.800000 1 1
1942 05 21 12.500000 1 1
1942 05 22 12.200000 1 1
1942 05 23 12.200000 1 1
1942 05 24 11.900000 1 1
1942 05 25 11.400000 1 1
1942 05 26 11.400000 1 1
1942 05 27 11.400000 1 1
1942 05 28 10.800000 1 1
1942 05 29 10.800000 1 1
1942 05 30 10.800000 1 1
1942 05 31 10.500000 1 1
1942 06 01 10.500000 1 1
1942 06 02 10.200000 1 1
1942 06 03 10.200000 1 1
1942 06 04 10.200000 1 1
1942 06 05 10.200000 1 1
1942 06 06 9.850000 1 1
1942 06 07 9.850000 1 1
1942 06 08 11.900000 1 1
1942 06 09 13.400000 1 1
1942 06 10 11.900000 1 1
1942 06 11 11.400000 1 1
1942 06 12 10.800000 1 1
1942 06 13 10.800000 1 1
1942 06 14 12.500000 1 1
1942 06 15 11.900000 1 1
1942 06 16 11.400000 1 1
1942 06 17 12.200000 1 1
1942 06 18 35.800000 1 1
1942 06 19 32.400000 1 1
1942 06 20 20.800000 1 1
1942 06 21 18.200000 1 1
1942 06 22 15.700000 1 1
1942 06 23 14.400000 1 1
