year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 177.480000 1 1
1995 01 02 175.230000 1 1
1995 01 03 212.580000 1 1
1995 01 04 273.230000 1 1
1995 01 05 280.350000 1 1
1995 01 06 374.340000 1 1
1995 01 07 348.870000 1 1
1995 01 08 340.940000 1 1
1995 01 09 353.680000 1 1
1995 01 10 319.990000 1 1
1995 01 11 288.310000 1 1
1995 01 12 257.480000 1 1
1995 01 13 240.730000 1 1
1995 01 14 255.660000 1 1
1995 01 15 211.360000 1 1
1995 01 16 187.210000 1 1
1995 01 17 177.480000 1 1
1995 01 18 171.980000 1 1
1995 01 19 160.610000 1 1
1995 01 20 154.230000 1 1
1995 01 21 156.250000 1 1
1995 01 22 155.370000 1 1
1995 01 23 173.140000 1 1
1995 01 24 178.180000 1 1
1995 01 25 182.170000 1 1
1995 01 26 174.010000 1 1
1995 01 27 192.890000 1 1
1995 01 28 225.700000 1 1
1995 01 29 222.320000 1 1
1995 01 30 212.020000 1 1
1995 01 31 230.550000 1 1
1995 02 01 221.220000 1 1
1995 02 02 228.400000 1 1
1995 02 03 229.370000 1 1
1995 02 04 275.510000 1 1
1995 02 05 268.860000 1 1
1995 02 06 290.020000 1 1
1995 02 07 331.900000 1 1
1995 02 08 459.830000 1 1
1995 02 09 417.890000 1 1
1995 02 10 348.870000 1 1
1995 02 11 339.600000 1 1
1995 02 12 334.190000 1 1
1995 02 13 302.820000 1 1
1995 02 14 311.750000 1 1
1995 02 15 287.820000 1 1
1995 02 16 290.900000 1 1
1995 02 17 295.270000 1 1
1995 02 18 282.660000 1 1
1995 02 19 293.780000 1 1
1995 02 20 299.340000 1 1
1995 02 21 301.630000 1 1
1995 02 22 294.870000 1 1
1995 02 23 275.310000 1 1
1995 02 24 263.990000 1 1
1995 02 25 255.750000 1 1
1995 02 26 253.270000 1 1
1995 02 27 254.610000 1 1
1995 02 28 235.940000 1 1
1995 03 01 225.180000 1 1
1995 03 02 216.340000 1 1
1995 03 03 226.820000 1 1
1995 03 04 238.450000 1 1
1995 03 05 225.530000 1 1
1995 03 06 220.320000 1 1
1995 03 07 215.110000 1 1
1995 03 08 209.490000 1 1
1995 03 09 230.280000 1 1
1995 03 10 254.260000 1 1
1995 03 11 268.580000 1 1
1995 03 12 243.480000 1 1
1995 03 13 228.770000 1 1
1995 03 14 270.660000 1 1
1995 03 15 310.950000 1 1
1995 03 16 273.560000 1 1
1995 03 17 237.920000 1 1
1995 03 18 217.100000 1 1
1995 03 19 202.860000 1 1
1995 03 20 200.340000 1 1
1995 03 21 198.860000 1 1
1995 03 22 213.930000 1 1
1995 03 23 257.480000 1 1
1995 03 24 237.740000 1 1
1995 03 25 214.930000 1 1
1995 03 26 205.550000 1 1
1995 03 27 205.200000 1 1
1995 03 28 202.080000 1 1
1995 03 29 226.250000 1 1
1995 03 30 265.520000 1 1
1995 03 31 240.530000 1 1
1995 04 01 256.350000 1 1
1995 04 02 263.300000 1 1
1995 04 03 283.950000 1 1
1995 04 04 271.260000 1 1
1995 04 05 243.120000 1 1
1995 04 06 219.800000 1 1
1995 04 07 208.070000 1 1
1995 04 08 209.490000 1 1
1995 04 09 233.670000 1 1
1995 04 10 300.430000 1 1
1995 04 11 282.970000 1 1
1995 04 12 335.590000 1 1
1995 04 13 318.390000 1 1
1995 04 14 264.960000 1 1
1995 04 15 229.330000 1 1
1995 04 16 202.510000 1 1
1995 04 17 195.470000 1 1
1995 04 18 196.520000 1 1
1995 04 19 213.330000 1 1
1995 04 20 250.980000 1 1
1995 04 21 264.500000 1 1
1995 04 22 303.220000 1 1
1995 04 23 316.910000 1 1
1995 04 24 281.600000 1 1
1995 04 25 237.920000 1 1
1995 04 26 217.450000 1 1
1995 04 27 207.890000 1 1
1995 04 28 206.600000 1 1
1995 04 29 222.150000 1 1
1995 04 30 240.600000 1 1
1995 05 01 219.100000 1 1
1995 05 02 197.120000 1 1
1995 05 03 184.690000 1 1
1995 05 04 174.970000 1 1
1995 05 05 173.580000 1 1
1995 05 06 221.410000 1 1
1995 05 07 297.550000 1 1
1995 05 08 276.900000 1 1
1995 05 09 287.820000 1 1
1995 05 10 288.710000 1 1
1995 05 11 262.470000 1 1
1995 05 12 232.190000 1 1
1995 05 13 207.200000 1 1
1995 05 14 194.950000 1 1
1995 05 15 187.740000 1 1
1995 05 16 187.140000 1 1
1995 05 17 210.760000 1 1
1995 05 18 211.710000 1 1
1995 05 19 192.080000 1 1
1995 05 20 180.180000 1 1
1995 05 21 177.660000 1 1
1995 05 22 174.970000 1 1
1995 05 23 170.290000 1 1
1995 05 24 168.110000 1 1
1995 05 25 167.950000 1 1
1995 05 26 165.610000 1 1
1995 05 27 163.270000 1 1
1995 05 28 161.090000 1 1
1995 05 29 160.930000 1 1
