year month day streamflow_m3s qual_control_by_ana qual_flag
1958 09 01 nan nan nan
1958 09 02 nan nan nan
1958 09 03 nan nan nan
1958 09 04 nan nan nan
1958 09 05 nan nan nan
1958 09 06 nan nan nan
1958 09 07 nan nan nan
1958 09 08 nan nan nan
1958 09 09 nan nan nan
1958 09 10 nan nan nan
1958 09 11 nan nan nan
1958 09 12 nan nan nan
1958 09 13 nan nan nan
1958 09 14 nan nan nan
1958 09 15 nan nan nan
1958 09 16 nan nan nan
1958 09 17 nan nan nan
1958 09 18 nan nan nan
1958 09 19 nan nan nan
1958 09 20 nan nan nan
1958 09 21 nan nan nan
1958 09 22 nan nan nan
1958 09 23 nan nan nan
1958 09 24 nan nan nan
1958 09 25 nan nan nan
1958 09 26 nan nan nan
1958 09 27 13.450000 1 1
1958 09 28 12.280000 1 1
1958 09 29 10.840000 1 1
1958 09 30 11.560000 1 1
1958 10 01 115.500000 1 1
1958 10 02 155.000000 1 1
1958 10 03 56.500000 1 1
1958 10 04 56.500000 1 1
1958 10 05 228.000000 1 1
1958 10 06 149.000000 1 1
1958 10 07 65.100000 1 1
1958 10 08 44.500000 1 1
1958 10 09 34.700000 1 1
1958 10 10 28.100000 1 1
1958 10 11 43.200000 1 1
1958 10 12 41.900000 1 1
1958 10 13 31.400000 1 1
1958 10 14 26.000000 1 1
1958 10 15 22.500000 1 1
1958 10 16 20.200000 1 1
1958 10 17 18.400000 1 1
1958 10 18 16.600000 1 1
1958 10 19 14.800000 1 1
1958 10 20 13.450000 1 1
1958 10 21 12.280000 1 1
1958 10 22 11.560000 1 1
1958 10 23 10.840000 1 1
1958 10 24 10.840000 1 1
1958 10 25 10.120000 1 1
1958 10 26 9.080000 1 1
1958 10 27 7.480000 1 1
1958 10 28 6.840000 1 1
1958 10 29 6.840000 1 1
1958 10 30 6.200000 1 1
1958 10 31 6.200000 1 1
1958 11 01 5.740000 1 1
1958 11 02 5.280000 1 1
1958 11 03 4.590000 1 1
1958 11 04 5.280000 1 1
1958 11 05 5.280000 1 1
1958 11 06 5.280000 1 1
1958 11 07 4.820000 1 1
1958 11 08 4.820000 1 1
1958 11 09 5.740000 1 1
1958 11 10 20.200000 1 1
1958 11 11 9.400000 1 1
1958 11 12 6.840000 1 1
1958 11 13 5.510000 1 1
1958 11 14 5.280000 1 1
1958 11 15 6.200000 1 1
1958 11 16 27.000000 1 1
1958 11 17 15.700000 1 1
1958 11 18 10.120000 1 1
1958 11 19 8.120000 1 1
1958 11 20 10.120000 1 1
1958 11 21 9.080000 1 1
1958 11 22 7.480000 1 1
1958 11 23 6.840000 1 1
1958 11 24 19.300000 1 1
1958 11 25 11.560000 1 1
1958 11 26 9.400000 1 1
1958 11 27 7.160000 1 1
1958 11 28 7.480000 1 1
1958 11 29 114.800000 1 1
1958 11 30 80.120000 1 1
1958 12 01 135.000000 1 1
1958 12 02 273.000000 1 1
1958 12 03 132.600000 1 1
1958 12 04 40.600000 1 1
1958 12 05 140.000000 1 1
1958 12 06 165.000000 1 1
1958 12 07 62.350000 1 1
1958 12 08 51.300000 1 1
1958 12 09 38.000000 1 1
1958 12 10 29.200000 1 1
1958 12 11 344.400000 1 1
1958 12 12 135.000000 1 1
1958 12 13 88.600000 1 1
1958 12 14 53.900000 1 1
1958 12 15 40.600000 1 1
1958 12 16 30.850000 1 1
1958 12 17 26.000000 1 1
1958 12 18 24.000000 1 1
1958 12 19 21.100000 1 1
