year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 875.000000 1 1
1987 01 02 880.000000 1 1
1987 01 03 886.000000 1 1
1987 01 04 893.000000 1 1
1987 01 05 898.000000 1 1
1987 01 06 900.000000 1 1
1987 01 07 902.000000 1 1
1987 01 08 903.000000 1 1
1987 01 09 904.000000 1 1
1987 01 10 904.000000 1 1
1987 01 11 904.000000 1 1
1987 01 12 904.000000 1 1
1987 01 13 904.000000 1 1
1987 01 14 905.000000 1 1
1987 01 15 907.000000 1 1
1987 01 16 907.000000 1 1
1987 01 17 910.000000 1 1
1987 01 18 915.000000 1 1
1987 01 19 915.000000 1 1
1987 01 20 917.000000 1 1
1987 01 21 923.000000 1 1
1987 01 22 924.000000 1 1
1987 01 23 923.000000 1 1
1987 01 24 925.000000 1 1
1987 01 25 926.000000 1 1
1987 01 26 929.000000 1 1
1987 01 27 933.000000 1 1
1987 01 28 936.000000 1 1
1987 01 29 939.000000 1 1
1987 01 30 941.000000 1 1
1987 01 31 943.000000 1 1
1987 02 01 946.000000 1 1
1987 02 02 949.000000 1 1
1987 02 03 951.000000 1 1
1987 02 04 951.000000 1 1
1987 02 05 953.000000 1 1
1987 02 06 954.000000 1 1
1987 02 07 954.000000 1 1
1987 02 08 954.000000 1 1
1987 02 09 955.000000 1 1
1987 02 10 956.000000 1 1
1987 02 11 956.000000 1 1
1987 02 12 960.000000 1 1
1987 02 13 964.000000 1 1
1987 02 14 966.000000 1 1
1987 02 15 972.000000 1 1
1987 02 16 975.000000 1 1
1987 02 17 983.000000 1 1
1987 02 18 987.000000 1 1
1987 02 19 989.000000 1 1
1987 02 20 992.000000 1 1
1987 02 21 995.000000 1 1
1987 02 22 998.000000 1 1
1987 02 23 1001.000000 1 1
1987 02 24 1004.000000 1 1
1987 02 25 1008.000000 1 1
1987 02 26 1012.000000 1 1
1987 02 27 1014.000000 1 1
1987 02 28 1019.000000 1 1
1987 03 01 1024.000000 1 1
1987 03 02 1029.000000 1 1
1987 03 03 1034.000000 1 1
1987 03 04 1034.000000 1 1
1987 03 05 1037.000000 1 1
1987 03 06 1039.000000 1 1
1987 03 07 1041.000000 1 1
1987 03 08 1043.000000 1 1
1987 03 09 1043.000000 1 1
1987 03 10 1040.000000 1 1
1987 03 11 1041.000000 1 1
1987 03 12 1044.000000 1 1
1987 03 13 1050.000000 1 1
1987 03 14 1051.000000 1 1
1987 03 15 1055.000000 1 1
1987 03 16 1057.000000 1 1
1987 03 17 1062.000000 1 1
1987 03 18 1062.000000 1 1
1987 03 19 1075.000000 1 1
1987 03 20 1078.000000 1 1
1987 03 21 1084.000000 1 1
1987 03 22 1088.000000 1 1
1987 03 23 1093.000000 1 1
1987 03 24 1094.000000 1 1
1987 03 25 1095.000000 1 1
1987 03 26 1098.000000 1 1
1987 03 27 1002.000000 1 1
1987 03 28 1103.000000 1 1
1987 03 29 1104.000000 1 1
1987 03 30 1107.000000 1 1
1987 03 31 1107.000000 1 1
1987 04 01 1108.000000 1 1
1987 04 02 1108.000000 1 1
1987 04 03 1109.000000 1 1
1987 04 04 1110.000000 1 1
1987 04 05 1112.000000 1 1
1987 04 06 1114.000000 1 1
1987 04 07 1112.000000 1 1
1987 04 08 1109.000000 1 1
1987 04 09 1108.000000 1 1
1987 04 10 1108.000000 1 1
1987 04 11 1108.000000 1 1
1987 04 12 1111.000000 1 1
1987 04 13 1119.000000 1 1
1987 04 14 1123.000000 1 1
1987 04 15 1127.000000 1 1
1987 04 16 1131.000000 1 1
1987 04 17 1136.000000 1 1
1987 04 18 1145.000000 1 1
1987 04 19 1151.000000 1 1
1987 04 20 1154.000000 1 1
1987 04 21 1154.000000 1 1
1987 04 22 1154.000000 1 1
1987 04 23 1154.000000 1 1
1987 04 24 1159.000000 1 1
1987 04 25 1173.000000 1 1
1987 04 26 1182.000000 1 1
1987 04 27 1190.000000 1 1
1987 04 28 1197.000000 1 1
1987 04 29 1196.000000 1 1
1987 04 30 1193.000000 1 1
1987 05 01 1197.000000 1 1
1987 05 02 1105.000000 1 1
1987 05 03 1213.000000 1 1
1987 05 04 1119.000000 1 1
1987 05 05 1222.000000 1 1
1987 05 06 1224.000000 1 1
1987 05 07 1224.000000 1 1
1987 05 08 1223.000000 1 1
1987 05 09 1221.000000 1 1
1987 05 10 1216.000000 1 1
1987 05 11 1214.000000 1 1
1987 05 12 1210.000000 1 1
1987 05 13 1208.000000 1 1
1987 05 14 1203.000000 1 1
1987 05 15 1200.000000 1 1
1987 05 16 1196.000000 1 1
1987 05 17 1193.000000 1 1
1987 05 18 1192.000000 1 1
1987 05 19 1192.000000 1 1
1987 05 20 1192.000000 1 1
1987 05 21 1189.000000 1 1
1987 05 22 1187.000000 1 1
1987 05 23 1185.000000 1 1
1987 05 24 1105.000000 1 1
1987 05 25 1184.000000 1 1
1987 05 26 1183.000000 1 1
1987 05 27 1189.000000 1 1
1987 05 28 1189.000000 1 1
1987 05 29 1190.000000 1 1
1987 05 30 1192.000000 1 1
1987 05 31 1197.000000 1 1
1987 06 01 1191.000000 1 1
1987 06 02 1186.000000 1 1
1987 06 03 1189.000000 1 1
1987 06 04 1185.000000 1 1
1987 06 05 1180.000000 1 1
1987 06 06 1175.000000 1 1
1987 06 07 1170.000000 1 1
1987 06 08 1169.000000 1 1
1987 06 09 1167.000000 1 1
1987 06 10 1163.000000 1 1
1987 06 11 1163.000000 1 1
1987 06 12 1157.000000 1 1
1987 06 13 1153.000000 1 1
1987 06 14 1147.000000 1 1
1987 06 15 1148.000000 1 1
1987 06 16 1167.000000 1 1
1987 06 17 1165.000000 1 1
1987 06 18 1160.000000 1 1
1987 06 19 1164.000000 1 1
1987 06 20 1163.000000 1 1
1987 06 21 1163.000000 1 1
1987 06 22 1160.000000 1 1
1987 06 23 1162.000000 1 1
1987 06 24 1162.000000 1 1
1987 06 25 1160.000000 1 1
1987 06 26 1157.000000 1 1
1987 06 27 1153.000000 1 1
1987 06 28 1149.000000 1 1
1987 06 29 1145.000000 1 1
1987 06 30 1140.000000 1 1
1987 07 01 1136.000000 1 1
1987 07 02 1133.000000 1 1
