year month day streamflow_m3s qual_control_by_ana qual_flag
1983 03 01 nan nan 0
1983 03 02 nan nan 0
1983 03 03 nan nan 0
1983 03 04 nan nan 0
1983 03 05 nan nan 0
1983 03 06 nan nan 0
1983 03 07 nan nan 0
1983 03 08 nan nan 0
1983 03 09 nan nan 0
1983 03 10 nan nan 0
1983 03 11 nan nan 0
1983 03 12 nan nan 0
1983 03 13 nan nan 0
1983 03 14 nan nan 0
1983 03 15 nan nan 0
1983 03 16 nan nan 0
1983 03 17 nan nan 0
1983 03 18 nan nan 0
1983 03 19 nan nan 0
1983 03 20 nan nan 0
1983 03 21 nan nan 0
1983 03 22 814.442000 1 1
1983 03 23 814.442000 1 1
1983 03 24 814.442000 1 1
1983 03 25 816.959000 1 1
1983 03 26 819.478000 1 1
1983 03 27 819.478000 1 1
1983 03 28 822.001000 1 1
1983 03 29 827.053000 1 1
1983 03 30 822.001000 1 1
1983 03 31 811.929000 1 1
1983 04 01 804.403000 1 1
1983 04 02 801.900000 1 1
1983 04 03 801.900000 1 1
1983 04 04 801.900000 1 1
1983 04 05 806.909000 1 1
1983 04 06 809.417000 1 1
1983 04 07 814.442000 1 1
1983 04 08 822.001000 1 1
1983 04 09 822.001000 1 1
1983 04 10 824.525000 1 1
1983 04 11 824.525000 1 1
1983 04 12 822.001000 1 1
1983 04 13 819.478000 1 1
1983 04 14 816.959000 1 1
1983 04 15 822.001000 1 1
1983 04 16 827.053000 1 1
1983 04 17 824.525000 1 1
1983 04 18 819.478000 1 1
1983 04 19 811.929000 1 1
1983 04 20 801.900000 1 1
1983 04 21 791.915000 1 1
1983 04 22 781.974000 1 1
1983 04 23 772.077000 1 1
1983 04 24 762.225000 1 1
1983 04 25 754.864000 1 1
1983 04 26 740.218000 1 1
1983 04 27 725.673000 1 1
1983 04 28 713.630000 1 1
1983 04 29 706.437000 1 1
1983 04 30 696.887000 1 1
1983 05 01 692.129000 1 1
1983 05 02 701.657000 1 1
1983 05 03 699.271000 1 1
1983 05 04 687.383000 1 1
1983 05 05 682.648000 1 1
1983 05 06 673.212000 1 1
1983 05 07 661.482000 1 1
1983 05 08 656.810000 1 1
1983 05 09 654.479000 1 1
1983 05 10 645.182000 1 1
1983 05 11 631.324000 1 1
1983 05 12 619.856000 1 1
1983 05 13 615.290000 1 1
1983 05 14 613.011000 1 1
1983 05 15 599.400000 1 1
1983 05 16 590.386000 1 1
1983 05 17 576.955000 1 1
1983 05 18 574.727000 1 1
1983 05 19 570.280000 1 1
1983 05 20 563.632000 1 1
1983 05 21 561.422000 1 1
1983 05 22 554.811000 1 1
1983 05 23 550.418000 1 1
1983 05 24 535.142000 1 1
1983 05 25 522.168000 1 1
1983 05 26 511.441000 1 1
1983 05 27 511.441000 1 1
1983 05 28 511.441000 1 1
1983 05 29 511.441000 1 1
1983 05 30 511.441000 1 1
1983 05 31 511.441000 1 1
1983 06 01 517.868000 1 1
1983 06 02 520.016000 1 1
1983 06 03 515.722000 1 1
1983 06 04 511.441000 1 1
1983 06 05 507.172000 1 1
1983 06 06 502.916000 1 1
1983 06 07 496.555000 1 1
1983 06 08 494.441000 1 1
1983 06 09 488.119000 1 1
1983 06 10 481.824000 1 1
1983 06 11 477.644000 1 1
1983 06 12 473.476000 1 1
1983 06 13 471.397000 1 1
1983 06 14 469.322000 1 1
1983 06 15 465.180000 1 1
1983 06 16 458.991000 1 1
1983 06 17 454.881000 1 1
1983 06 18 452.831000 1 1
1983 06 19 448.741000 1 1
1983 06 20 448.741000 1 1
1983 06 21 444.664000 1 1
1983 06 22 442.630000 1 1
1983 06 23 440.599000 1 1
1983 06 24 436.548000 1 1
1983 06 25 434.527000 1 1
1983 06 26 428.485000 1 1
1983 06 27 420.475000 1 1
1983 06 28 420.475000 1 1
1983 06 29 420.475000 1 1
1983 06 30 420.475000 1 1
1983 07 01 412.517000 1 1
1983 07 02 412.517000 1 1
1983 07 03 408.559000 1 1
1983 07 04 404.614000 1 1
1983 07 05 398.721000 1 1
1983 07 06 394.809000 1 1
1983 07 07 392.858000 1 1
1983 07 08 388.967000 1 1
1983 07 09 385.089000 1 1
1983 07 10 383.155000 1 1
