year month day streamflow_m3s qual_control_by_ana qual_flag
1988 06 01 nan nan 0
1988 06 02 nan nan 0
1988 06 03 nan nan 0
1988 06 04 nan nan 0
1988 06 05 nan nan 0
1988 06 06 nan nan 0
1988 06 07 nan nan 0
1988 06 08 nan nan 0
1988 06 09 nan nan 0
1988 06 10 nan nan 0
1988 06 11 nan nan 0
1988 06 12 nan nan 0
1988 06 13 nan nan 0
1988 06 14 nan nan 0
1988 06 15 nan nan 0
1988 06 16 nan nan 0
1988 06 17 nan nan 0
1988 06 18 nan nan 0
1988 06 19 nan nan 0
1988 06 20 21.800000 0 1
1988 06 21 21.800000 0 1
1988 06 22 21.800000 0 1
1988 06 23 21.500000 0 1
1988 06 24 21.200000 0 1
1988 06 25 21.200000 0 1
1988 06 26 21.200000 0 1
1988 06 27 21.200000 0 1
1988 06 28 21.200000 0 1
1988 06 29 20.900000 0 1
1988 06 30 20.600000 0 1
1988 07 01 20.000000 0 1
1988 07 02 20.000000 0 1
1988 07 03 19.700000 0 1
1988 07 04 19.700000 0 1
1988 07 05 19.700000 0 1
1988 07 06 20.000000 0 1
1988 07 07 20.300000 0 1
1988 07 08 20.300000 0 1
1988 07 09 20.000000 0 1
1988 07 10 19.700000 0 1
1988 07 11 19.400000 0 1
1988 07 12 19.400000 0 1
1988 07 13 18.800000 0 1
1988 07 14 18.800000 0 1
1988 07 15 18.800000 0 1
1988 07 16 18.800000 0 1
1988 07 17 18.800000 0 1
1988 07 18 18.500000 0 1
1988 07 19 18.500000 0 1
1988 07 20 18.500000 0 1
1988 07 21 18.500000 0 1
1988 07 22 18.200000 0 1
1988 07 23 18.200000 0 1
1988 07 24 18.200000 0 1
1988 07 25 18.200000 0 1
1988 07 26 17.900000 0 1
1988 07 27 17.600000 0 1
1988 07 28 17.600000 0 1
1988 07 29 17.600000 0 1
1988 07 30 17.600000 0 1
1988 07 31 17.600000 0 1
1988 08 01 17.600000 0 1
1988 08 02 17.300000 0 1
1988 08 03 17.000000 0 1
1988 08 04 17.000000 0 1
1988 08 05 17.000000 0 1
1988 08 06 16.700000 0 1
1988 08 07 16.700000 0 1
1988 08 08 16.400000 0 1
1988 08 09 16.400000 0 1
1988 08 10 16.400000 0 1
1988 08 11 16.100000 0 1
1988 08 12 16.100000 0 1
1988 08 13 16.100000 0 1
1988 08 14 15.500000 0 1
1988 08 15 15.500000 0 1
1988 08 16 15.500000 0 1
1988 08 17 15.200000 0 1
1988 08 18 14.900000 0 1
1988 08 19 14.900000 0 1
1988 08 20 14.900000 0 1
1988 08 21 14.600000 0 1
1988 08 22 14.600000 0 1
1988 08 23 14.600000 0 1
1988 08 24 14.600000 0 1
1988 08 25 14.600000 0 1
1988 08 26 14.300000 0 1
1988 08 27 14.300000 0 1
1988 08 28 14.300000 0 1
1988 08 29 14.300000 0 1
1988 08 30 14.300000 0 1
1988 08 31 14.300000 0 1
1988 09 01 14.300000 0 1
1988 09 02 14.000000 0 1
1988 09 03 14.300000 0 1
1988 09 04 14.000000 0 1
1988 09 05 13.700000 0 1
1988 09 06 13.700000 0 1
1988 09 07 13.700000 0 1
1988 09 08 13.700000 0 1
1988 09 09 13.400000 0 1
1988 09 10 13.100000 0 1
1988 09 11 13.100000 0 1
1988 09 12 13.100000 0 1
1988 09 13 13.100000 0 1
1988 09 14 13.100000 0 1
1988 09 15 18.500000 0 1
1988 09 16 17.600000 0 1
1988 09 17 19.100000 0 1
1988 09 18 18.200000 0 1
1988 09 19 16.400000 0 1
1988 09 20 15.500000 0 1
1988 09 21 14.600000 0 1
1988 09 22 14.000000 0 1
1988 09 23 13.400000 0 1
1988 09 24 13.100000 0 1
1988 09 25 12.800000 0 1
1988 09 26 12.500000 0 1
1988 09 27 12.000000 0 1
1988 09 28 12.000000 0 1
1988 09 29 12.000000 0 1
1988 09 30 14.600000 0 1
1988 10 01 17.900000 0 1
1988 10 02 14.900000 0 1
1988 10 03 13.700000 0 1
1988 10 04 13.100000 0 1
1988 10 05 13.700000 0 1
1988 10 06 14.900000 0 1
1988 10 07 14.300000 0 1
1988 10 08 13.100000 0 1
1988 10 09 13.100000 0 1
1988 10 10 14.000000 0 1
1988 10 11 14.000000 0 1
1988 10 12 14.300000 0 1
1988 10 13 15.800000 0 1
1988 10 14 19.100000 0 1
1988 10 15 17.600000 0 1
1988 10 16 14.000000 0 1
1988 10 17 12.800000 0 1
1988 10 18 12.800000 0 1
1988 10 19 12.200000 0 1
1988 10 20 12.000000 0 1
1988 10 21 12.800000 0 1
1988 10 22 16.400000 0 1
1988 10 23 17.600000 0 1
1988 10 24 16.700000 0 1
1988 10 25 17.600000 0 1
1988 10 26 17.000000 0 1
1988 10 27 21.800000 0 1
1988 10 28 21.200000 0 1
1988 10 29 20.300000 0 1
1988 10 30 20.300000 0 1
1988 10 31 18.500000 0 1
1988 11 01 17.000000 0 1
1988 11 02 17.900000 0 1
1988 11 03 17.900000 0 1
1988 11 04 17.600000 0 1
1988 11 05 16.100000 0 1
1988 11 06 14.600000 0 1
1988 11 07 13.700000 0 1
1988 11 08 16.400000 0 1
1988 11 09 18.200000 0 1
1988 11 10 15.200000 0 1
1988 11 11 13.700000 0 1
1988 11 12 13.700000 0 1
1988 11 13 17.300000 0 1
1988 11 14 21.500000 0 1
1988 11 15 20.900000 0 1
1988 11 16 20.900000 0 1
1988 11 17 31.100000 0 1
1988 11 18 28.700000 0 1
1988 11 19 26.600000 0 1
1988 11 20 25.400000 0 1
1988 11 21 25.100000 0 1
1988 11 22 25.100000 0 1
1988 11 23 24.200000 0 1
1988 11 24 38.600000 0 1
1988 11 25 34.100000 0 1
1988 11 26 37.400000 0 1
1988 11 27 43.500000 0 1
1988 11 28 40.400000 0 1
1988 11 29 31.700000 0 1
1988 11 30 25.700000 0 1
1988 12 01 21.200000 0 1
1988 12 02 22.400000 0 1
1988 12 03 23.900000 0 1
1988 12 04 23.000000 0 1
1988 12 05 20.000000 0 1
1988 12 06 18.200000 0 1
1988 12 07 19.400000 0 1
1988 12 08 23.300000 0 1
1988 12 09 33.200000 0 1
1988 12 10 35.600000 0 1
1988 12 11 44.700000 0 1
1988 12 12 51.800000 0 1
1988 12 13 50.200000 0 1
1988 12 14 37.400000 0 1
1988 12 15 39.200000 0 1
1988 12 16 30.500000 0 1
1988 12 17 26.600000 0 1
1988 12 18 23.600000 0 1
1988 12 19 30.200000 0 1
1988 12 20 29.900000 0 1
1988 12 21 35.600000 0 1
1988 12 22 46.700000 0 1
1988 12 23 50.500000 0 1
1988 12 24 50.200000 0 1
1988 12 25 52.700000 0 1
1988 12 26 53.700000 0 1
1988 12 27 53.100000 0 1
1988 12 28 50.500000 0 1
1988 12 29 43.500000 0 1
1988 12 30 35.900000 0 1
1988 12 31 32.600000 0 1
1989 01 01 26.300000 0 1
1989 01 02 23.000000 0 1
1989 01 03 27.500000 0 1
1989 01 04 41.900000 0 1
1989 01 05 51.100000 0 1
1989 01 06 53.100000 0 1
1989 01 07 52.400000 0 1
1989 01 08 58.500000 0 1
1989 01 09 61.100000 0 1
1989 01 10 58.200000 0 1
1989 01 11 60.400000 0 1
1989 01 12 54.000000 0 1
1989 01 13 47.600000 0 1
1989 01 14 42.200000 0 1
1989 01 15 39.800000 0 1
1989 01 16 38.300000 0 1
1989 01 17 45.100000 0 1
1989 01 18 43.100000 0 1
1989 01 19 38.300000 0 1
1989 01 20 35.000000 0 1
1989 01 21 29.900000 0 1
1989 01 22 29.000000 0 1
1989 01 23 30.200000 0 1
1989 01 24 33.200000 0 1
1989 01 25 38.000000 0 1
1989 01 26 37.400000 0 1
1989 01 27 32.900000 0 1
1989 01 28 29.300000 0 1
1989 01 29 28.700000 0 1
1989 01 30 27.500000 0 1
1989 01 31 26.900000 0 1
1989 02 01 30.200000 0 1
1989 02 02 32.900000 0 1
1989 02 03 28.100000 0 1
1989 02 04 29.300000 0 1
1989 02 05 31.400000 0 1
1989 02 06 33.800000 0 1
1989 02 07 34.700000 0 1
1989 02 08 38.600000 0 1
1989 02 09 43.800000 0 1
1989 02 10 46.300000 0 1
1989 02 11 nan nan 0
1989 02 12 nan nan 0
1989 02 13 nan nan 0
1989 02 14 nan nan 0
1989 02 15 nan nan 0
1989 02 16 58.500000 0 1
1989 02 17 56.600000 0 1
1989 02 18 56.600000 0 1
