year month day streamflow_m3s qual_control_by_ana qual_flag
1934 09 01 nan nan nan
1934 09 02 nan nan nan
1934 09 03 nan nan nan
1934 09 04 nan nan nan
1934 09 05 nan nan nan
1934 09 06 nan nan nan
1934 09 07 nan nan nan
1934 09 08 nan nan nan
1934 09 09 nan nan nan
1934 09 10 nan nan nan
1934 09 11 nan nan nan
1934 09 12 nan nan nan
1934 09 13 nan nan nan
1934 09 14 nan nan nan
1934 09 15 1.778000 1 1
1934 09 16 2.037000 1 1
1934 09 17 3.072000 1 1
1934 09 18 1.778000 1 1
1934 09 19 5.518000 1 1
1934 09 20 3.236000 1 1
1934 09 21 2.312000 1 1
1934 09 22 1.906000 1 1
1934 09 23 1.778000 1 1
1934 09 24 1.778000 1 1
1934 09 25 1.536000 1 1
1934 09 26 2.604000 1 1
1934 09 27 2.037000 1 1
1934 09 28 1.906000 1 1
1934 09 29 1.906000 1 1
1934 09 30 1.778000 1 1
1934 10 01 1.536000 1 1
1934 10 02 1.422000 1 1
1934 10 03 1.311000 1 1
1934 10 04 1.311000 1 1
1934 10 05 1.311000 1 1
1934 10 06 1.205000 1 1
1934 10 07 1.205000 1 1
1934 10 08 1.311000 1 1
1934 10 09 1.311000 1 1
1934 10 10 22.521000 1 1
1934 10 11 12.705000 1 1
1934 10 12 2.912000 1 1
1934 10 13 2.312000 1 1
1934 10 14 2.037000 1 1
1934 10 15 1.778000 1 1
1934 10 16 1.778000 1 1
1934 10 17 1.536000 1 1
1934 10 18 1.536000 1 1
1934 10 19 1.536000 1 1
1934 10 20 1.311000 1 1
1934 10 21 1.205000 1 1
1934 10 22 1.311000 1 1
1934 10 23 1.205000 1 1
1934 10 24 1.205000 1 1
1934 10 25 1.205000 1 1
1934 10 26 1.205000 1 1
1934 10 27 1.205000 1 1
1934 10 28 1.536000 1 1
1934 10 29 1.536000 1 1
1934 10 30 1.536000 1 1
1934 10 31 1.536000 1 1
1934 11 01 1.311000 1 1
1934 11 02 1.103000 1 1
1934 11 03 1.103000 1 1
1934 11 04 1.103000 1 1
1934 11 05 1.103000 1 1
1934 11 06 1.103000 1 1
1934 11 07 1.103000 1 1
1934 11 08 1.103000 1 1
1934 11 09 3.404000 1 1
1934 11 10 4.894000 1 1
1934 11 11 1.906000 1 1
1934 11 12 1.655000 1 1
1934 11 13 1.536000 1 1
1934 11 14 1.778000 1 1
1934 11 15 1.536000 1 1
1934 11 16 1.536000 1 1
1934 11 17 4.305000 1 1
1934 11 18 2.456000 1 1
1934 11 19 1.778000 1 1
1934 11 20 1.311000 1 1
1934 11 21 1.311000 1 1
1934 11 22 1.205000 1 1
1934 11 23 1.205000 1 1
1934 11 24 1.655000 1 1
1934 11 25 2.604000 1 1
1934 11 26 1.536000 1 1
1934 11 27 4.305000 1 1
1934 11 28 5.098000 1 1
1934 11 29 5.098000 1 1
1934 11 30 5.734000 1 1
1934 12 01 9.165000 1 1
1934 12 02 10.284000 1 1
1934 12 03 12.077000 1 1
1934 12 04 11.164000 1 1
1934 12 05 8.895000 1 1
1934 12 06 7.355000 1 1
1934 12 07 5.734000 1 1
1934 12 08 5.306000 1 1
1934 12 09 6.405000 1 1
1934 12 10 6.872000 1 1
1934 12 11 6.637000 1 1
1934 12 12 6.405000 1 1
1934 12 13 7.602000 1 1
1934 12 14 9.439000 1 1
1934 12 15 12.077000 1 1
1934 12 16 17.523000 1 1
1934 12 17 21.758000 1 1
1934 12 18 21.000000 1 1
1934 12 19 22.266000 1 1
1934 12 20 19.996000 1 1
1934 12 21 17.279000 1 1
1934 12 22 13.674000 1 1
1934 12 23 11.769000 1 1
1934 12 24 6.872000 1 1
1934 12 25 5.518000 1 1
1934 12 26 4.305000 1 1
1934 12 27 4.305000 1 1
1934 12 28 5.098000 1 1
1934 12 29 8.895000 1 1
1934 12 30 9.165000 1 1
1934 12 31 7.355000 1 1
1935 01 01 5.098000 1 1
1935 01 02 4.305000 1 1
1935 01 03 3.576000 1 1
1935 01 04 3.404000 1 1
1935 01 05 3.236000 1 1
1935 01 06 4.117000 1 1
1935 01 07 6.405000 1 1
