year month day streamflow_m3s qual_control_by_ana qual_flag
1951 12 01 nan nan 0
1951 12 02 nan nan 0
1951 12 03 nan nan 0
1951 12 04 nan nan 0
1951 12 05 nan nan 0
1951 12 06 nan nan 0
1951 12 07 nan nan 0
1951 12 08 nan nan 0
1951 12 09 nan nan 0
1951 12 10 nan nan 0
1951 12 11 nan nan 0
1951 12 12 nan nan 0
1951 12 13 nan nan 0
1951 12 14 nan nan 0
1951 12 15 nan nan 0
1951 12 16 62.147000 1 1
1951 12 17 57.217000 1 1
1951 12 18 64.350000 1 1
1951 12 19 64.901000 1 1
1951 12 20 94.139000 1 1
1951 12 21 62.697000 1 1
1951 12 22 77.147000 1 1
1951 12 23 67.667000 1 1
1951 12 24 64.350000 1 1
1951 12 25 57.217000 1 1
1951 12 26 51.245000 1 1
1951 12 27 52.326000 1 1
1951 12 28 48.551000 1 1
1951 12 29 46.941000 1 1
1951 12 30 46.406000 1 1
1951 12 31 53.409000 1 1
1952 01 01 47.477000 1 1
1952 01 02 48.014000 1 1
1952 01 03 58.309000 1 1
1952 01 04 50.166000 1 1
1952 01 05 46.406000 1 1
1952 01 06 57.217000 1 1
1952 01 07 74.347000 1 1
1952 01 08 117.240000 1 1
1952 01 09 31.154000 1 1
1952 01 10 65.454000 1 1
1952 01 11 57.763000 1 1
1952 01 12 109.681000 1 1
1952 01 13 106.786000 1 1
1952 01 14 82.776000 1 1
1952 01 15 100.444000 1 1
1952 01 16 120.744000 1 1
1952 01 17 90.146000 1 1
1952 01 18 92.426000 1 1
1952 01 19 76.587000 1 1
1952 01 20 67.667000 1 1
1952 01 21 61.048000 1 1
1952 01 22 56.671000 1 1
1952 01 23 53.952000 1 1
1952 01 24 54.495000 1 1
1952 01 25 63.798000 1 1
1952 01 26 70.443000 1 1
1952 01 27 66.559000 1 1
1952 01 28 60.499000 1 1
1952 01 29 58.309000 1 1
1952 01 30 55.582000 1 1
1952 01 31 53.409000 1 1
1952 02 01 63.798000 1 1
1952 02 02 57.763000 1 1
1952 02 03 55.582000 1 1
1952 02 04 74.906000 1 1
1952 02 05 56.126000 1 1
1952 02 06 55.582000 1 1
1952 02 07 101.019000 1 1
1952 02 08 89.577000 1 1
1952 02 09 86.737000 1 1
1952 02 10 67.113000 1 1
1952 02 11 58.856000 1 1
1952 02 12 74.906000 1 1
1952 02 13 107.364000 1 1
1952 02 14 93.567000 1 1
1952 02 15 77.709000 1 1
1952 02 16 64.350000 1 1
1952 02 17 59.403000 1 1
1952 02 18 56.126000 1 1
1952 02 19 65.454000 1 1
1952 02 20 112.001000 1 1
1952 02 21 114.909000 1 1
1952 02 22 136.035000 1 1
1952 02 23 124.844000 1 1
1952 02 24 141.961000 1 1
1952 02 25 124.844000 1 1
1952 02 26 162.876000 1 1
1952 02 27 166.488000 1 1
1952 02 28 112.582000 1 1
1952 02 29 78.270000 1 1
1952 03 01 77.709000 1 1
1952 03 02 83.341000 1 1
1952 03 03 116.074000 1 1
1952 03 04 128.957000 1 1
1952 03 05 120.744000 1 1
1952 03 06 106.208000 1 1
1952 03 07 87.872000 1 1
1952 03 08 83.906000 1 1
1952 03 09 75.466000 1 1
1952 03 10 119.575000 1 1
1952 03 11 113.745000 1 1
1952 03 12 94.139000 1 1
1952 03 13 87.872000 1 1
1952 03 14 81.647000 1 1
1952 03 15 91.855000 1 1
