year month day streamflow_m3s qual_control_by_ana qual_flag
1972 09 01 nan nan 0
1972 09 02 nan nan 0
1972 09 03 nan nan 0
1972 09 04 nan nan 0
1972 09 05 nan nan 0
1972 09 06 nan nan 0
1972 09 07 nan nan 0
1972 09 08 nan nan 0
1972 09 09 nan nan 0
1972 09 10 nan nan 0
1972 09 11 nan nan 0
1972 09 12 nan nan 0
1972 09 13 nan nan 0
1972 09 14 0.364000 1 1
1972 09 15 0.423000 1 1
1972 09 16 0.364000 1 1
1972 09 17 0.423000 1 1
1972 09 18 0.364000 1 1
1972 09 19 0.364000 1 1
1972 09 20 0.305000 1 1
1972 09 21 0.305000 1 1
1972 09 22 0.305000 1 1
1972 09 23 0.364000 1 1
1972 09 24 0.364000 1 1
1972 09 25 0.305000 1 1
1972 09 26 0.305000 1 1
1972 09 27 0.246000 1 1
1972 09 28 0.305000 1 1
1972 09 29 0.364000 1 1
1972 09 30 0.482000 1 1
1972 10 01 0.423000 1 1
1972 10 02 0.364000 1 1
1972 10 03 0.364000 1 1
1972 10 04 3.130000 1 1
1972 10 05 3.020000 1 1
1972 10 06 0.950000 1 1
1972 10 07 0.740000 1 1
1972 10 08 0.670000 1 1
1972 10 09 0.600000 1 1
1972 10 10 0.600000 1 1
1972 10 11 2.670000 1 1
1972 10 12 1.160000 1 1
1972 10 13 0.880000 1 1
1972 10 14 0.740000 1 1
1972 10 15 0.670000 1 1
1972 10 16 0.670000 1 1
1972 10 17 0.600000 1 1
1972 10 18 0.541000 1 1
1972 10 19 0.541000 1 1
1972 10 20 0.423000 1 1
1972 10 21 0.423000 1 1
1972 10 22 0.423000 1 1
1972 10 23 0.423000 1 1
1972 10 24 0.423000 1 1
1972 10 25 0.364000 1 1
1972 10 26 0.364000 1 1
1972 10 27 0.364000 1 1
1972 10 28 0.364000 1 1
1972 10 29 0.541000 1 1
1972 10 30 0.423000 1 1
1972 10 31 0.364000 1 1
1972 11 01 0.541000 1 1
1972 11 02 1.410000 1 1
1972 11 03 0.950000 1 1
1972 11 04 0.740000 1 1
1972 11 05 0.670000 1 1
1972 11 06 1.090000 1 1
1972 11 07 0.670000 1 1
1972 11 08 0.670000 1 1
1972 11 09 0.600000 1 1
1972 11 10 0.810000 1 1
1972 11 11 1.160000 1 1
1972 11 12 0.810000 1 1
1972 11 13 0.740000 1 1
1972 11 14 0.810000 1 1
1972 11 15 0.950000 1 1
1972 11 16 5.340000 1 1
1972 11 17 1.530000 1 1
1972 11 18 1.160000 1 1
1972 11 19 7.510000 1 1
1972 11 20 3.590000 1 1
1972 11 21 7.880000 1 1
1972 11 22 3.820000 1 1
1972 11 23 4.050000 1 1
1972 11 24 3.130000 1 1
1972 11 25 3.020000 1 1
1972 11 26 6.290000 1 1
1972 11 27 6.410000 1 1
1972 11 28 3.480000 1 1
1972 11 29 3.020000 1 1
1972 11 30 2.010000 1 1
1972 12 01 2.560000 1 1
1972 12 02 2.330000 1 1
1972 12 03 2.210000 1 1
1972 12 04 2.210000 1 1
1972 12 05 1.870000 1 1
1972 12 06 1.760000 1 1
1972 12 07 3.020000 1 1
1972 12 08 2.210000 1 1
1972 12 09 2.100000 1 1
1972 12 10 1.230000 1 1
1972 12 11 1.300000 1 1
1972 12 12 3.950000 1 1
1972 12 13 4.750000 1 1
1972 12 14 2.100000 1 1
1972 12 15 1.980000 1 1
1972 12 16 1.640000 1 1
1972 12 17 1.530000 1 1
1972 12 18 1.410000 1 1
1972 12 19 1.530000 1 1
1972 12 20 1.410000 1 1
1972 12 21 1.300000 1 1
1972 12 22 1.870000 1 1
1972 12 23 5.460000 1 1
1972 12 24 4.290000 1 1
1972 12 25 5.810000 1 1
1972 12 26 3.710000 1 1
1972 12 27 3.710000 1 1
1972 12 28 3.480000 1 1
1972 12 29 3.590000 1 1
1972 12 30 3.820000 1 1
1972 12 31 3.710000 1 1
1973 01 01 3.620000 1 1
1973 01 02 3.480000 1 1
1973 01 03 3.050000 1 1
1973 01 04 2.920000 1 1
1973 01 05 2.520000 1 1
1973 01 06 2.270000 1 1
1973 01 07 2.270000 1 1
1973 01 08 3.050000 1 1
1973 01 09 2.520000 1 1
1973 01 10 3.760000 1 1
1973 01 11 3.760000 1 1
1973 01 12 6.290000 1 1
1973 01 13 2.520000 1 1
1973 01 14 2.920000 1 1
1973 01 15 4.840000 1 1
1973 01 16 3.760000 1 1
1973 01 17 5.640000 1 1
1973 01 18 4.220000 1 1
1973 01 19 7.970000 1 1
1973 01 20 4.370000 1 1
1973 01 21 4.220000 1 1
1973 01 22 5.640000 1 1
1973 01 23 3.620000 1 1
1973 01 24 3.760000 1 1
1973 01 25 3.480000 1 1
1973 01 26 3.190000 1 1
1973 01 27 4.680000 1 1
1973 01 28 3.620000 1 1
1973 01 29 3.760000 1 1
1973 01 30 5.970000 1 1
1973 01 31 6.290000 1 1
1973 02 01 4.680000 1 1
1973 02 02 4.060000 1 1
1973 02 03 3.620000 1 1
1973 02 04 3.760000 1 1
1973 02 05 3.910000 1 1
1973 02 06 3.480000 1 1
1973 02 07 3.480000 1 1
1973 02 08 3.760000 1 1
1973 02 09 3.050000 1 1
1973 02 10 3.050000 1 1
1973 02 11 2.920000 1 1
1973 02 12 3.760000 1 1
1973 02 13 2.920000 1 1
1973 02 14 3.760000 1 1
1973 02 15 5.310000 1 1
1973 02 16 4.560000 1 1
1973 02 17 3.620000 1 1
1973 02 18 3.050000 1 1
1973 02 19 2.920000 1 1
1973 02 20 2.790000 1 1
1973 02 21 2.790000 1 1
1973 02 22 2.650000 1 1
1973 02 23 2.650000 1 1
1973 02 24 2.650000 1 1
1973 02 25 2.650000 1 1
1973 02 26 2.520000 1 1
1973 02 27 2.520000 1 1
1973 02 28 2.520000 1 1
1973 03 01 2.520000 1 1
1973 03 02 2.270000 1 1
1973 03 03 2.150000 1 1
1973 03 04 2.270000 1 1
1973 03 05 2.390000 1 1
1973 03 06 2.270000 1 1
1973 03 07 2.270000 1 1
1973 03 08 2.150000 1 1
1973 03 09 2.270000 1 1
1973 03 10 2.790000 1 1
1973 03 11 5.470000 1 1
1973 03 12 3.330000 1 1
1973 03 13 3.050000 1 1
1973 03 14 2.520000 1 1
1973 03 15 2.390000 1 1
1973 03 16 2.270000 1 1
1973 03 17 2.040000 1 1
1973 03 18 2.210000 1 1
1973 03 19 2.390000 1 1
1973 03 20 3.760000 1 1
1973 03 21 2.390000 1 1
1973 03 22 2.270000 1 1
1973 03 23 4.370000 1 1
1973 03 24 2.270000 1 1
1973 03 25 5.310000 1 1
1973 03 26 4.060000 1 1
1973 03 27 3.190000 1 1
1973 03 28 2.790000 1 1
1973 03 29 2.520000 1 1
1973 03 30 2.460000 1 1
1973 03 31 2.390000 1 1
1973 04 01 2.520000 1 1
1973 04 02 2.520000 1 1
1973 04 03 2.520000 1 1
1973 04 04 2.270000 1 1
1973 04 05 2.270000 1 1
1973 04 06 2.270000 1 1
1973 04 07 2.270000 1 1
1973 04 08 2.270000 1 1
1973 04 09 2.270000 1 1
1973 04 10 2.100000 1 1
1973 04 11 2.100000 1 1
1973 04 12 2.100000 1 1
1973 04 13 2.100000 1 1
1973 04 14 2.100000 1 1
1973 04 15 2.100000 1 1
1973 04 16 2.100000 1 1
1973 04 17 2.100000 1 1
1973 04 18 2.100000 1 1
1973 04 19 1.860000 1 1
1973 04 20 1.860000 1 1
1973 04 21 1.860000 1 1
1973 04 22 1.860000 1 1
1973 04 23 1.860000 1 1
1973 04 24 1.860000 1 1
1973 04 25 1.860000 1 1
1973 04 26 1.600000 1 1
1973 04 27 1.600000 1 1
1973 04 28 1.600000 1 1
1973 04 29 1.600000 1 1
1973 04 30 1.600000 1 1
1973 05 01 1.650000 1 1
1973 05 02 1.440000 1 1
1973 05 03 1.440000 1 1
1973 05 04 1.440000 1 1
1973 05 05 1.440000 1 1
1973 05 06 1.340000 1 1
1973 05 07 1.340000 1 1
1973 05 08 1.340000 1 1
1973 05 09 1.340000 1 1
1973 05 10 1.340000 1 1
1973 05 11 1.550000 1 1
1973 05 12 2.210000 1 1
1973 05 13 1.340000 1 1
1973 05 14 1.250000 1 1
1973 05 15 1.250000 1 1
1973 05 16 1.250000 1 1
1973 05 17 1.250000 1 1
1973 05 18 1.250000 1 1
1973 05 19 1.250000 1 1
1973 05 20 1.250000 1 1
1973 05 21 1.250000 1 1
1973 05 22 1.340000 1 1
1973 05 23 1.250000 1 1
1973 05 24 1.250000 1 1
1973 05 25 1.250000 1 1
1973 05 26 1.250000 1 1
1973 05 27 1.250000 1 1
1973 05 28 1.250000 1 1
1973 05 29 1.250000 1 1
1973 05 30 1.250000 1 1
1973 05 31 1.250000 1 1
1973 06 01 1.130000 1 1
1973 06 02 1.130000 1 1
1973 06 03 1.130000 1 1
1973 06 04 1.130000 1 1
1973 06 05 1.130000 1 1
1973 06 06 1.050000 1 1
1973 06 07 1.050000 1 1
1973 06 08 1.050000 1 1
1973 06 09 1.050000 1 1
1973 06 10 1.050000 1 1
1973 06 11 1.050000 1 1
1973 06 12 1.010000 1 1
1973 06 13 1.010000 1 1
1973 06 14 1.010000 1 1
1973 06 15 1.010000 1 1
1973 06 16 0.970000 1 1
1973 06 17 0.970000 1 1
1973 06 18 0.970000 1 1
1973 06 19 0.970000 1 1
1973 06 20 0.930000 1 1
1973 06 21 0.930000 1 1
1973 06 22 0.930000 1 1
1973 06 23 0.930000 1 1
1973 06 24 0.890000 1 1
1973 06 25 0.890000 1 1
1973 06 26 0.890000 1 1
1973 06 27 0.890000 1 1
1973 06 28 1.050000 1 1
1973 06 29 1.150000 1 1
1973 06 30 1.050000 1 1
1973 07 01 0.970000 1 1
