year month day streamflow_m3s qual_control_by_ana qual_flag
1963 04 01 36.700000 0 0
1963 04 02 36.700000 0 0
1963 04 03 35.500000 0 0
1963 04 04 35.500000 0 0
1963 04 05 34.400000 0 0
1963 04 06 34.400000 0 0
1963 04 07 36.700000 0 0
1963 04 08 32.100000 0 0
1963 04 09 34.400000 0 0
1963 04 10 34.400000 0 0
1963 04 11 43.500000 0 0
1963 04 12 51.000000 0 0
1963 04 13 52.500000 0 0
1963 04 14 37.800000 0 0
1963 04 15 36.700000 0 0
1963 04 16 34.400000 0 0
1963 04 17 34.400000 0 0
1963 04 18 34.400000 0 0
1963 04 19 35.500000 0 0
1963 04 20 34.400000 0 0
1963 04 21 34.400000 0 0
1963 04 22 34.400000 0 0
1963 04 23 32.100000 0 0
1963 04 24 32.100000 0 0
1963 04 25 29.800000 0 0
1963 04 26 29.800000 0 0
1963 04 27 29.800000 0 0
1963 04 28 29.800000 0 0
1963 04 29 28.600000 0 0
1963 04 30 27.500000 0 0
1963 05 01 28.600000 0 0
1963 05 02 27.500000 0 0
1963 05 03 28.600000 0 0
1963 05 04 27.500000 0 0
1963 05 05 27.500000 0 0
1963 05 06 27.500000 0 0
1963 05 07 26.500000 0 0
1963 05 08 26.500000 0 0
1963 05 09 26.500000 0 0
1963 05 10 25.500000 0 0
1963 05 11 25.500000 0 0
1963 05 12 25.500000 0 0
1963 05 13 25.500000 0 0
1963 05 14 25.500000 0 0
1963 05 15 25.500000 0 0
1963 05 16 25.500000 0 0
1963 05 17 25.500000 0 0
1963 05 18 25.500000 0 0
1963 05 19 25.500000 0 0
1963 05 20 25.500000 0 0
1963 05 21 25.500000 0 0
1963 05 22 25.500000 0 0
1963 05 23 25.500000 0 0
1963 05 24 25.500000 0 0
1963 05 25 25.500000 0 0
1963 05 26 24.500000 0 0
1963 05 27 24.500000 0 0
1963 05 28 24.500000 0 0
1963 05 29 24.500000 0 0
1963 05 30 23.500000 0 0
1963 05 31 23.500000 0 0
1963 06 01 23.500000 0 0
1963 06 02 23.500000 0 0
1963 06 03 23.500000 0 0
1963 06 04 23.500000 0 0
1963 06 05 23.500000 0 0
1963 06 06 23.500000 0 0
1963 06 07 24.500000 0 0
1963 06 08 23.500000 0 0
1963 06 09 23.500000 0 0
1963 06 10 23.500000 0 0
1963 06 11 23.500000 0 0
1963 06 12 23.500000 0 0
1963 06 13 23.500000 0 0
1963 06 14 22.500000 0 0
1963 06 15 22.500000 0 0
1963 06 16 22.500000 0 0
1963 06 17 21.500000 0 0
1963 06 18 21.500000 0 0
1963 06 19 21.500000 0 0
1963 06 20 21.500000 0 0
1963 06 21 21.500000 0 0
1963 06 22 21.500000 0 0
1963 06 23 21.500000 0 0
1963 06 24 21.500000 0 0
1963 06 25 21.500000 0 0
1963 06 26 21.500000 0 0
1963 06 27 21.500000 0 0
1963 06 28 21.500000 0 0
1963 06 29 21.500000 0 0
1963 06 30 21.500000 0 0
1963 07 01 21.500000 0 0
1963 07 02 21.500000 0 0
1963 07 03 21.500000 0 0
1963 07 04 21.500000 0 0
1963 07 05 21.500000 0 0
1963 07 06 21.500000 0 0
1963 07 07 21.500000 0 0
1963 07 08 21.500000 0 0
1963 07 09 21.500000 0 0
1963 07 10 21.500000 0 0
1963 07 11 21.500000 0 0
1963 07 12 20.500000 0 0
1963 07 13 20.500000 0 0
1963 07 14 20.500000 0 0
1963 07 15 20.500000 0 0
1963 07 16 20.500000 0 0
1963 07 17 20.500000 0 0
1963 07 18 19.500000 0 0
1963 07 19 19.500000 0 0
1963 07 20 19.500000 0 0
1963 07 21 19.500000 0 0
1963 07 22 19.500000 0 0
1963 07 23 19.500000 0 0
1963 07 24 18.500000 0 0
1963 07 25 18.500000 0 0
1963 07 26 17.500000 0 0
1963 07 27 17.500000 0 0
1963 07 28 17.500000 0 0
1963 07 29 17.500000 0 0
1963 07 30 18.500000 0 0
1963 07 31 18.500000 0 0
1963 08 01 18.500000 0 0
1963 08 02 18.500000 0 0
1963 08 03 18.500000 0 0
1963 08 04 17.500000 0 0
1963 08 05 17.500000 0 0
1963 08 06 17.500000 0 0
1963 08 07 17.500000 0 0
1963 08 08 16.700000 0 0
1963 08 09 16.700000 0 0
1963 08 10 16.700000 0 0
1963 08 11 16.700000 0 0
1963 08 12 16.700000 0 0
1963 08 13 16.700000 0 0
1963 08 14 16.700000 0 0
1963 08 15 16.700000 0 0
1963 08 16 16.700000 0 0
1963 08 17 16.700000 0 0
1963 08 18 15.800000 0 0
1963 08 19 15.800000 0 0
1963 08 20 15.800000 0 0
1963 08 21 15.800000 0 0
1963 08 22 15.800000 0 0
1963 08 23 15.800000 0 0
1963 08 24 15.000000 0 0
1963 08 25 15.000000 0 0
1963 08 26 15.000000 0 0
1963 08 27 15.000000 0 0
1963 08 28 15.000000 0 0
1963 08 29 15.000000 0 0
1963 08 30 14.200000 0 0
1963 08 31 14.200000 0 0
1963 09 01 14.200000 0 0
1963 09 02 14.200000 0 0
1963 09 03 14.200000 0 0
1963 09 04 14.200000 0 0
1963 09 05 13.400000 0 0
1963 09 06 13.400000 0 0
1963 09 07 13.400000 0 0
1963 09 08 13.400000 0 0
1963 09 09 13.400000 0 0
1963 09 10 13.400000 0 0
1963 09 11 13.400000 0 0
1963 09 12 12.500000 0 0
1963 09 13 12.500000 0 0
1963 09 14 12.500000 0 0
1963 09 15 12.500000 0 0
1963 09 16 12.500000 0 0
1963 09 17 12.500000 0 0
1963 09 18 12.500000 0 0
1963 09 19 12.500000 0 0
1963 09 20 12.500000 0 0
1963 09 21 12.500000 0 0
1963 09 22 12.500000 0 0
1963 09 23 12.500000 0 0
1963 09 24 12.500000 0 0
1963 09 25 12.500000 0 0
1963 09 26 12.500000 0 0
1963 09 27 11.700000 0 0
1963 09 28 11.700000 0 0
1963 09 29 11.700000 0 0
1963 09 30 10.900000 0 0
1963 10 01 10.900000 0 0
1963 10 02 10.900000 0 0
1963 10 03 10.900000 0 0
1963 10 04 10.000000 0 0
1963 10 05 10.000000 0 0
1963 10 06 10.000000 0 0
1963 10 07 10.900000 0 0
1963 10 08 10.000000 0 0
1963 10 09 9.200000 0 0
1963 10 10 9.200000 0 0
1963 10 11 9.200000 0 0
1963 10 12 10.000000 0 0
1963 10 13 9.200000 0 0
1963 10 14 9.200000 0 0
1963 10 15 9.200000 0 0
1963 10 16 9.200000 0 0
1963 10 17 9.200000 0 0
1963 10 18 9.200000 0 0
