year month day streamflow_m3s qual_control_by_ana qual_flag
1979 02 01 nan nan 0
1979 02 02 nan nan 0
1979 02 03 nan nan 0
1979 02 04 nan nan 0
1979 02 05 nan nan 0
1979 02 06 nan nan 0
1979 02 07 nan nan 0
1979 02 08 nan nan 0
1979 02 09 nan nan 0
1979 02 10 nan nan 0
1979 02 11 nan nan 0
1979 02 12 nan nan 0
1979 02 13 nan nan 0
1979 02 14 nan nan 0
1979 02 15 nan nan 0
1979 02 16 nan nan 0
1979 02 17 nan nan 0
1979 02 18 nan nan 0
1979 02 19 nan nan 0
1979 02 20 nan nan 0
1979 02 21 nan nan 0
1979 02 22 1885.200000 1 1
1979 02 23 1932.000000 1 1
1979 02 24 1942.400000 1 1
1979 02 25 1932.000000 1 1
1979 02 26 1916.400000 1 1
1979 02 27 1932.000000 1 1
1979 02 28 1968.400000 1 1
1979 03 01 2024.000000 1 1
1979 03 02 2094.000000 1 1
1979 03 03 2186.400000 1 1
1979 03 04 2267.600000 1 1
1979 03 05 2332.000000 1 1
1979 03 06 2385.200000 1 1
1979 03 07 2430.000000 1 1
1979 03 08 2474.800000 1 1
1979 03 09 2505.600000 1 1
1979 03 10 2542.000000 1 1
1979 03 11 2575.600000 1 1
1979 03 12 2595.200000 1 1
1979 03 13 2637.200000 1 1
1979 03 14 2659.600000 1 1
1979 03 15 2690.400000 1 1
1979 03 16 2728.000000 1 1
1979 03 17 2758.000000 1 1
1979 03 18 2803.000000 1 1
1979 03 19 2830.000000 1 1
1979 03 20 2860.000000 1 1
1979 03 21 2892.000000 1 1
1979 03 22 2930.400000 1 1
1979 03 23 2965.600000 1 1
1979 03 24 2997.600000 1 1
1979 03 25 3026.400000 1 1
1979 03 26 3048.800000 1 1
1979 03 27 3077.600000 1 1
1979 03 28 3103.200000 1 1
1979 03 29 3128.800000 1 1
1979 03 30 3167.200000 1 1
1979 03 31 3192.800000 1 1
1979 04 01 3218.400000 1 1
1979 04 02 3244.000000 1 1
1979 04 03 3266.400000 1 1
1979 04 04 3298.400000 1 1
1979 04 05 3317.600000 1 1
1979 04 06 3333.600000 1 1
1979 04 07 3333.600000 1 1
1979 04 08 3327.200000 1 1
1979 04 09 3320.800000 1 1
1979 04 10 3340.000000 1 1
1979 04 11 3349.600000 1 1
1979 04 12 3336.800000 1 1
1979 04 13 3330.400000 1 1
1979 04 14 3336.800000 1 1
1979 04 15 3346.400000 1 1
1979 04 16 3317.600000 1 1
1979 04 17 3272.800000 1 1
1979 04 18 3263.200000 1 1
1979 04 19 3244.000000 1 1
1979 04 20 3240.800000 1 1
1979 04 21 3234.400000 1 1
1979 04 22 3250.400000 1 1
1979 04 23 3276.000000 1 1
1979 04 24 3298.400000 1 1
1979 04 25 3311.200000 1 1
1979 04 26 3324.000000 1 1
1979 04 27 3333.600000 1 1
1979 04 28 3336.800000 1 1
1979 04 29 3340.000000 1 1
1979 04 30 3336.800000 1 1
1979 05 01 3333.600000 1 1
1979 05 02 3333.600000 1 1
1979 05 03 3324.000000 1 1
1979 05 04 3311.200000 1 1
1979 05 05 3298.400000 1 1
1979 05 06 3285.600000 1 1
1979 05 07 3272.800000 1 1
1979 05 08 3263.200000 1 1
1979 05 09 3240.800000 1 1
1979 05 10 3218.400000 1 1
1979 05 11 3192.800000 1 1
1979 05 12 3167.200000 1 1
1979 05 13 3141.600000 1 1
1979 05 14 3109.600000 1 1
1979 05 15 3077.600000 1 1
1979 05 16 3045.600000 1 1
1979 05 17 3010.400000 1 1
1979 05 18 2997.600000 1 1
1979 05 19 2984.800000 1 1
1979 05 20 2949.600000 1 1
1979 05 21 2933.600000 1 1
1979 05 22 2914.400000 1 1
1979 05 23 2879.200000 1 1
1979 05 24 2845.000000 1 1
1979 05 25 2812.000000 1 1
