year month day streamflow_m3s qual_control_by_ana qual_flag
2005 04 01 nan nan 0
2005 04 02 nan nan 0
2005 04 03 nan nan 0
2005 04 04 nan nan 0
2005 04 05 nan nan 0
2005 04 06 nan nan 0
2005 04 07 nan nan 0
2005 04 08 nan nan 0
2005 04 09 nan nan 0
2005 04 10 nan nan 0
2005 04 11 nan nan 0
2005 04 12 nan nan 0
2005 04 13 nan nan 0
2005 04 14 nan nan 0
2005 04 15 nan nan 0
2005 04 16 nan nan 0
2005 04 17 nan nan 0
2005 04 18 nan nan 0
2005 04 19 nan nan 0
2005 04 20 nan nan 0
2005 04 21 nan nan 0
2005 04 22 nan nan 0
2005 04 23 nan nan 0
2005 04 24 nan nan 0
2005 04 25 nan nan 0
2005 04 26 41.602000 1 1
2005 04 27 35.150000 1 1
2005 04 28 30.595000 1 1
2005 04 29 34.678000 1 1
2005 04 30 24.417000 1 1
2005 05 01 31.035000 1 1
2005 05 02 35.150000 1 1
2005 05 03 31.035000 1 1
2005 05 04 26.391000 1 1
2005 05 05 24.417000 1 1
2005 05 06 20.375000 1 1
2005 05 07 17.689000 1 1
2005 05 08 20.375000 1 1
2005 05 09 21.080000 1 1
2005 05 10 23.652000 1 1
2005 05 11 24.417000 1 1
2005 05 12 50.964000 1 1
2005 05 13 59.478000 1 1
2005 05 14 42.648000 1 1
2005 05 15 37.560000 1 1
2005 05 16 34.678000 1 1
2005 05 17 36.585000 1 1
2005 05 18 86.350000 1 1
2005 05 19 1418.305000 1 1
2005 05 20 1092.403000 1 1
2005 05 21 1869.504000 1 1
2005 05 22 964.956000 1 1
2005 05 23 438.666000 1 1
2005 05 24 310.025000 1 1
2005 05 25 295.871000 1 1
2005 05 26 257.040000 1 1
2005 05 27 194.477000 1 1
2005 05 28 155.194000 1 1
2005 05 29 129.426000 1 1
2005 05 30 111.570000 1 1
2005 05 31 95.180000 1 1
2005 06 01 89.505000 1 1
2005 06 02 74.355000 1 1
2005 06 03 67.363000 1 1
2005 06 04 59.478000 1 1
2005 06 05 57.591000 1 1
2005 06 06 56.353000 1 1
2005 06 07 48.666000 1 1
2005 06 08 46.426000 1 1
2005 06 09 44.246000 1 1
2005 06 10 37.560000 1 1
2005 06 11 32.828000 1 1
2005 06 12 45.876000 1 1
2005 06 13 107.999000 1 1
2005 06 14 258.477000 1 1
2005 06 15 515.592000 1 1
2005 06 16 1076.388000 1 1
2005 06 17 1124.830000 1 1
2005 06 18 2177.697000 1 1
2005 06 19 840.691000 1 1
2005 06 20 448.393000 1 1
2005 06 21 326.185000 1 1
2005 06 22 237.386000 1 1
2005 06 23 188.389000 1 1
2005 06 24 155.194000 1 1
2005 06 25 131.391000 1 1
2005 06 26 113.380000 1 1
2005 06 27 102.763000 1 1
2005 06 28 92.724000 1 1
2005 06 29 85.571000 1 1
2005 06 30 75.800000 1 1
2005 07 01 68.731000 1 1
2005 07 02 58.216000 1 1
2005 07 03 56.353000 1 1
2005 07 04 56.353000 1 1
2005 07 05 50.964000 1 1
2005 07 06 55.739000 1 1
2005 07 07 42.123000 1 1
2005 07 08 41.602000 1 1
2005 07 09 36.585000 1 1
2005 07 10 36.103000 1 1
2005 07 11 36.103000 1 1
2005 07 12 32.375000 1 1
2005 07 13 32.375000 1 1
2005 07 14 30.595000 1 1
2005 07 15 29.298000 1 1
2005 07 16 28.031000 1 1
2005 07 17 44.785000 1 1
2005 07 18 75.800000 1 1
2005 07 19 78.736000 1 1
2005 07 20 59.478000 1 1
2005 07 21 46.981000 1 1
2005 07 22 65.340000 1 1
2005 07 23 247.104000 1 1
2005 07 24 279.070000 1 1
2005 07 25 196.942000 1 1
2005 07 26 145.617000 1 1
2005 07 27 113.380000 1 1
2005 07 28 112.546000 1 1
2005 07 29 95.808000 1 1
2005 07 30 62.697000 1 1
2005 07 31 56.353000 1 1
2005 08 01 50.964000 1 1
2005 08 02 45.329000 1 1
2005 08 03 40.059000 1 1
2005 08 04 36.585000 1 1
2005 08 05 33.746000 1 1
2005 08 06 30.159000 1 1
2005 08 07 29.727000 1 1
2005 08 08 30.595000 1 1
2005 08 09 35.624000 1 1
2005 08 10 56.970000 1 1
2005 08 11 99.353000 1 1
2005 08 12 77.260000 1 1
2005 08 13 63.352000 1 1
2005 08 14 53.322000 1 1
2005 08 15 47.539000 1 1
2005 08 16 40.569000 1 1
2005 08 17 34.678000 1 1
2005 08 18 36.103000 1 1
2005 08 19 34.678000 1 1
2005 08 20 32.375000 1 1
2005 08 21 32.828000 1 1
2005 08 22 30.159000 1 1
2005 08 23 27.616000 1 1
2005 08 24 34.210000 1 1
2005 08 25 44.246000 1 1
2005 08 26 49.807000 1 1
2005 08 27 42.648000 1 1
2005 08 28 36.103000 1 1
2005 08 29 34.210000 1 1
2005 08 30 49.807000 1 1
2005 08 31 738.766000 1 1
2005 09 01 1198.036000 1 1
2005 09 02 528.374000 1 1
2005 09 03 322.917000 1 1
2005 09 04 770.161000 1 1
2005 09 05 3186.218000 1 1
2005 09 06 775.464000 1 1
2005 09 07 454.286000 1 1
2005 09 08 329.473000 1 1
2005 09 09 244.305000 1 1
2005 09 10 189.598000 1 1
2005 09 11 181.226000 1 1
2005 09 12 231.930000 1 1
2005 09 13 336.102000 1 1
2005 09 14 337.771000 1 1
2005 09 15 356.434000 1 1
2005 09 16 370.360000 1 1
2005 09 17 313.220000 1 1
2005 09 18 265.731000 1 1
2005 09 19 288.166000 1 1
2005 09 20 311.620000 1 1
2005 09 21 240.140000 1 1
2005 09 22 196.942000 1 1
2005 09 23 160.662000 1 1
2005 09 24 158.462000 1 1
2005 09 25 162.879000 1 1
2005 09 26 157.368000 1 1
2005 09 27 141.469000 1 1
2005 09 28 120.784000 1 1
2005 09 29 105.363000 1 1
2005 09 30 102.763000 1 1
2005 10 01 122.675000 1 1
2005 10 02 132.381000 1 1
2005 10 03 107.116000 1 1
2005 10 04 124.584000 1 1
2005 10 05 2341.682000 1 1
2005 10 06 1344.984000 1 1
2005 10 07 601.815000 1 1
2005 10 08 578.997000 1 1
2005 10 09 695.535000 1 1
2005 10 10 505.073000 1 1
2005 10 11 366.850000 1 1
2005 10 12 314.825000 1 1
2005 10 13 258.477000 1 1
2005 10 14 208.251000 1 1
2005 10 15 227.885000 1 1
2005 10 16 208.251000 1 1
2005 10 17 658.593000 1 1
2005 10 18 653.753000 1 1
2005 10 19 408.337000 1 1
