year month day streamflow_m3s qual_control_by_ana qual_flag
1942 07 01 nan nan 0
1942 07 02 nan nan 0
1942 07 03 nan nan 0
1942 07 04 nan nan 0
1942 07 05 nan nan 0
1942 07 06 1.230000 1 1
1942 07 07 1.230000 1 1
1942 07 08 1.230000 1 1
1942 07 09 1.230000 1 1
1942 07 10 1.230000 1 1
1942 07 11 1.230000 1 1
1942 07 12 1.230000 1 1
1942 07 13 1.230000 1 1
1942 07 14 1.230000 1 1
1942 07 15 1.230000 1 1
1942 07 16 1.140000 1 1
1942 07 17 1.140000 1 1
1942 07 18 1.140000 1 1
1942 07 19 1.140000 1 1
1942 07 20 1.140000 1 1
1942 07 21 1.140000 1 1
1942 07 22 1.140000 1 1
1942 07 23 1.140000 1 1
1942 07 24 1.140000 1 1
1942 07 25 1.140000 1 1
1942 07 26 1.140000 1 1
1942 07 27 1.140000 1 1
1942 07 28 1.140000 1 1
1942 07 29 1.140000 1 1
1942 07 30 1.140000 1 1
1942 07 31 1.140000 1 1
1942 08 01 1.140000 1 1
1942 08 02 1.040000 1 1
1942 08 03 1.040000 1 1
1942 08 04 1.040000 1 1
1942 08 05 1.040000 1 1
1942 08 06 1.040000 1 1
1942 08 07 1.040000 1 1
1942 08 08 1.040000 1 1
1942 08 09 1.040000 1 1
1942 08 10 1.040000 1 1
1942 08 11 0.940000 1 1
1942 08 12 0.940000 1 1
1942 08 13 0.940000 1 1
1942 08 14 0.940000 1 1
1942 08 15 0.940000 1 1
1942 08 16 0.940000 1 1
1942 08 17 0.940000 1 1
1942 08 18 0.940000 1 1
1942 08 19 0.940000 1 1
1942 08 20 0.940000 1 1
1942 08 21 0.940000 1 1
1942 08 22 0.940000 1 1
1942 08 23 0.940000 1 1
1942 08 24 0.940000 1 1
1942 08 25 0.940000 1 1
1942 08 26 0.940000 1 1
1942 08 27 0.940000 1 1
1942 08 28 0.940000 1 1
1942 08 29 0.940000 1 1
1942 08 30 0.940000 1 1
1942 08 31 0.940000 1 1
1942 09 01 0.940000 1 1
1942 09 02 0.940000 1 1
1942 09 03 0.940000 1 1
1942 09 04 0.940000 1 1
1942 09 05 nan nan 0
1942 09 06 nan nan 0
1942 09 07 nan nan 0
1942 09 08 nan nan 0
1942 09 09 nan nan 0
1942 09 10 nan nan 0
1942 09 11 nan nan 0
1942 09 12 nan nan 0
1942 09 13 nan nan 0
1942 09 14 nan nan 0
1942 09 15 nan nan 0
1942 09 16 nan nan 0
1942 09 17 0.940000 1 1
1942 09 18 1.140000 1 1
1942 09 19 1.530000 1 1
1942 09 20 1.430000 1 1
1942 09 21 1.140000 1 1
1942 09 22 0.940000 1 1
1942 09 23 0.940000 1 1
1942 09 24 3.090000 1 1
1942 09 25 3.500000 1 1
1942 09 26 3.090000 1 1
1942 09 27 1.230000 1 1
1942 09 28 1.140000 1 1
1942 09 29 1.140000 1 1
1942 09 30 1.040000 1 1
1942 10 01 0.940000 1 1
1942 10 02 0.940000 1 1
1942 10 03 0.940000 1 1
1942 10 04 0.940000 1 1
1942 10 05 0.940000 1 1
1942 10 06 0.940000 1 1
1942 10 07 0.940000 1 1
1942 10 08 0.940000 1 1
1942 10 09 2.150000 1 1
1942 10 10 1.530000 1 1
1942 10 11 1.140000 1 1
1942 10 12 1.040000 1 1
1942 10 13 0.940000 1 1
1942 10 14 1.040000 1 1
1942 10 15 1.330000 1 1
1942 10 16 1.330000 1 1
1942 10 17 1.140000 1 1
1942 10 18 0.940000 1 1
1942 10 19 0.940000 1 1
1942 10 20 0.940000 1 1
1942 10 21 0.940000 1 1
1942 10 22 0.940000 1 1
1942 10 23 0.940000 1 1
1942 10 24 nan nan 0
1942 10 25 1.140000 1 1
1942 10 26 1.530000 1 1
1942 10 27 1.630000 1 1
1942 10 28 1.330000 1 1
1942 10 29 4.450000 1 1
1942 10 30 1.720000 1 1
1942 10 31 1.630000 1 1
1942 11 01 1.330000 1 1
1942 11 02 7.230000 1 1
1942 11 03 2.150000 1 1
1942 11 04 1.720000 1 1
1942 11 05 1.530000 1 1
1942 11 06 1.530000 1 1
1942 11 07 1.330000 1 1
1942 11 08 1.140000 1 1
1942 11 09 1.140000 1 1
1942 11 10 1.140000 1 1
1942 11 11 1.140000 1 1
1942 11 12 0.940000 1 1
1942 11 13 1.140000 1 1
1942 11 14 1.530000 1 1
1942 11 15 2.040000 1 1
1942 11 16 4.180000 1 1
1942 11 17 1.720000 1 1
1942 11 18 1.720000 1 1
1942 11 19 3.360000 1 1
1942 11 20 1.920000 1 1
1942 11 21 2.150000 1 1
1942 11 22 1.720000 1 1
1942 11 23 1.530000 1 1
1942 11 24 1.530000 1 1
1942 11 25 1.330000 1 1
1942 11 26 1.330000 1 1
1942 11 27 1.920000 1 1
1942 11 28 1.530000 1 1
1942 11 29 1.720000 1 1
1942 11 30 2.150000 1 1
1942 12 01 2.500000 1 1
1942 12 02 3.770000 1 1
1942 12 03 6.910000 1 1
1942 12 04 4.450000 1 1
1942 12 05 2.620000 1 1
1942 12 06 2.150000 1 1
1942 12 07 2.040000 1 1
1942 12 08 1.920000 1 1
1942 12 09 2.150000 1 1
1942 12 10 2.620000 1 1
1942 12 11 1.920000 1 1
1942 12 12 2.620000 1 1
1942 12 13 1.720000 1 1
1942 12 14 1.720000 1 1
1942 12 15 3.090000 1 1
1942 12 16 7.550000 1 1
1942 12 17 13.600000 1 1
1942 12 18 6.590000 1 1
1942 12 19 3.910000 1 1
1942 12 20 2.860000 1 1
1942 12 21 2.620000 1 1
1942 12 22 2.620000 1 1
1942 12 23 2.390000 1 1
