year month day streamflow_m3s qual_control_by_ana qual_flag
1944 03 01 99.751000 1 1
1944 03 02 83.512000 1 1
1944 03 03 70.123000 1 1
1944 03 04 65.688000 1 1
1944 03 05 69.004000 1 1
1944 03 06 61.903000 1 1
1944 03 07 74.099000 1 1
1944 03 08 75.251000 1 1
1944 03 09 67.891000 1 1
1944 03 10 57.837000 1 1
1944 03 11 53.238000 1 1
1944 03 12 51.002000 1 1
1944 03 13 49.245000 1 1
1944 03 14 48.810000 1 1
1944 03 15 51.446000 1 1
1944 03 16 50.120000 1 1
1944 03 17 51.446000 1 1
1944 03 18 67.338000 1 1
1944 03 19 120.592000 1 1
1944 03 20 62.975000 1 1
1944 03 21 56.904000 1 1
1944 03 22 51.891000 1 1
1944 03 23 47.087000 1 1
1944 03 24 45.391000 1 1
1944 03 25 43.723000 1 1
1944 03 26 43.723000 1 1
1944 03 27 55.057000 1 1
1944 03 28 45.391000 1 1
1944 03 29 42.491000 1 1
1944 03 30 39.677000 1 1
1944 03 31 37.719000 1 1
1944 04 01 36.949000 1 1
1944 04 02 42.491000 1 1
1944 04 03 43.311000 1 1
1944 04 04 40.074000 1 1
1944 04 05 38.889000 1 1
1944 04 06 36.185000 1 1
1944 04 07 35.054000 1 1
1944 04 08 33.938000 1 1
1944 04 09 33.203000 1 1
1944 04 10 32.838000 1 1
1944 04 11 32.475000 1 1
1944 04 12 32.114000 1 1
1944 04 13 32.114000 1 1
1944 04 14 31.755000 1 1
1944 04 15 31.755000 1 1
1944 04 16 31.397000 1 1
1944 04 17 32.475000 1 1
1944 04 18 36.566000 1 1
1944 04 19 34.308000 1 1
1944 04 20 37.333000 1 1
1944 04 21 39.282000 1 1
1944 04 22 35.806000 1 1
1944 04 23 33.569000 1 1
1944 04 24 31.397000 1 1
1944 04 25 30.122000 1 1
1944 04 26 29.545000 1 1
1944 04 27 28.971000 1 1
1944 04 28 28.686000 1 1
1944 04 29 28.117000 1 1
1944 04 30 27.270000 1 1
1944 05 01 27.834000 1 1
1944 05 02 30.703000 1 1
1944 05 03 38.107000 1 1
1944 05 04 34.308000 1 1
1944 05 05 28.971000 1 1
1944 05 06 27.834000 1 1
1944 05 07 27.834000 1 1
1944 05 08 27.270000 1 1
1944 05 09 26.710000 1 1
1944 05 10 26.153000 1 1
1944 05 11 26.153000 1 1
1944 05 12 27.270000 1 1
1944 05 13 28.117000 1 1
1944 05 14 27.834000 1 1
1944 05 15 26.431000 1 1
1944 05 16 25.600000 1 1
1944 05 17 25.050000 1 1
1944 05 18 24.504000 1 1
1944 05 19 25.050000 1 1
1944 05 20 24.504000 1 1
1944 05 21 24.232000 1 1
1944 05 22 23.961000 1 1
1944 05 23 23.961000 1 1
1944 05 24 23.961000 1 1
1944 05 25 23.691000 1 1
1944 05 26 23.422000 1 1
1944 05 27 25.050000 1 1
1944 05 28 27.551000 1 1
1944 05 29 24.776000 1 1
1944 05 30 23.422000 1 1
1944 05 31 22.886000 1 1
1944 06 01 22.620000 1 1
1944 06 02 22.355000 1 1
1944 06 03 21.827000 1 1
1944 06 04 21.827000 1 1
1944 06 05 22.620000 1 1
1944 06 06 22.886000 1 1
1944 06 07 22.886000 1 1
1944 06 08 21.827000 1 1
1944 06 09 22.355000 1 1
1944 06 10 21.827000 1 1
1944 06 11 21.827000 1 1
1944 06 12 21.303000 1 1
