year month day streamflow_m3s qual_control_by_ana qual_flag
1938 05 01 nan nan nan
1938 05 02 nan nan nan
1938 05 03 nan nan nan
1938 05 04 nan nan nan
1938 05 05 nan nan nan
1938 05 06 nan nan nan
1938 05 07 nan nan nan
1938 05 08 nan nan nan
1938 05 09 nan nan nan
1938 05 10 nan nan nan
1938 05 11 nan nan nan
1938 05 12 nan nan nan
1938 05 13 11.127000 1 1
1938 05 14 11.127000 1 1
1938 05 15 12.367000 1 1
1938 05 16 12.367000 1 1
1938 05 17 11.864000 1 1
1938 05 18 11.370000 1 1
1938 05 19 11.370000 1 1
1938 05 20 11.616000 1 1
1938 05 21 12.114000 1 1
1938 05 22 13.400000 1 1
1938 05 23 13.400000 1 1
1938 05 24 13.139000 1 1
1938 05 25 16.716000 1 1
1938 05 26 13.400000 1 1
1938 05 27 12.367000 1 1
1938 05 28 11.864000 1 1
1938 05 29 11.370000 1 1
1938 05 30 11.370000 1 1
1938 05 31 11.127000 1 1
1938 06 01 11.127000 1 1
1938 06 02 10.886000 1 1
1938 06 03 10.647000 1 1
1938 06 04 10.647000 1 1
1938 06 05 10.647000 1 1
1938 06 06 10.647000 1 1
1938 06 07 10.647000 1 1
1938 06 08 10.411000 1 1
1938 06 09 10.411000 1 1
1938 06 10 10.411000 1 1
1938 06 11 10.177000 1 1
1938 06 12 10.177000 1 1
1938 06 13 10.177000 1 1
1938 06 14 9.945000 1 1
1938 06 15 10.177000 1 1
1938 06 16 10.411000 1 1
1938 06 17 10.886000 1 1
1938 06 18 10.647000 1 1
1938 06 19 10.177000 1 1
1938 06 20 9.945000 1 1
1938 06 21 9.945000 1 1
1938 06 22 9.945000 1 1
1938 06 23 9.716000 1 1
1938 06 24 9.716000 1 1
1938 06 25 9.489000 1 1
1938 06 26 9.489000 1 1
1938 06 27 9.489000 1 1
1938 06 28 9.716000 1 1
1938 06 29 9.716000 1 1
1938 06 30 9.489000 1 1
1938 07 01 9.264000 1 1
1938 07 02 9.264000 1 1
1938 07 03 9.264000 1 1
1938 07 04 9.042000 1 1
1938 07 05 9.042000 1 1
1938 07 06 9.042000 1 1
1938 07 07 8.822000 1 1
1938 07 08 8.822000 1 1
1938 07 09 8.822000 1 1
1938 07 10 8.822000 1 1
1938 07 11 9.042000 1 1
1938 07 12 8.822000 1 1
1938 07 13 8.822000 1 1
1938 07 14 8.822000 1 1
1938 07 15 8.604000 1 1
1938 07 16 8.604000 1 1
1938 07 17 8.822000 1 1
1938 07 18 9.042000 1 1
1938 07 19 8.822000 1 1
1938 07 20 8.604000 1 1
1938 07 21 8.604000 1 1
1938 07 22 8.822000 1 1
1938 07 23 8.822000 1 1
1938 07 24 8.604000 1 1
1938 07 25 8.604000 1 1
1938 07 26 8.604000 1 1
1938 07 27 8.389000 1 1
1938 07 28 8.389000 1 1
1938 07 29 8.177000 1 1
1938 07 30 8.177000 1 1
1938 07 31 8.177000 1 1
1938 08 01 8.177000 1 1
1938 08 02 7.966000 1 1
1938 08 03 7.966000 1 1
1938 08 04 7.966000 1 1
1938 08 05 8.177000 1 1
1938 08 06 8.177000 1 1
1938 08 07 8.604000 1 1
1938 08 08 9.042000 1 1
1938 08 09 9.716000 1 1
1938 08 10 9.716000 1 1
1938 08 11 10.411000 1 1
1938 08 12 11.127000 1 1
1938 08 13 13.664000 1 1
1938 08 14 27.094000 1 1
1938 08 15 19.723000 1 1
1938 08 16 14.470000 1 1
1938 08 17 11.864000 1 1
1938 08 18 10.647000 1 1
1938 08 19 9.945000 1 1
1938 08 20 9.716000 1 1
1938 08 21 9.489000 1 1
1938 08 22 9.264000 1 1
1938 08 23 9.042000 1 1
1938 08 24 8.822000 1 1
1938 08 25 8.822000 1 1
1938 08 26 8.604000 1 1
1938 08 27 8.389000 1 1
1938 08 28 8.177000 1 1
1938 08 29 7.966000 1 1
1938 08 30 7.966000 1 1
1938 08 31 7.966000 1 1
1938 09 01 7.966000 1 1
1938 09 02 7.966000 1 1
1938 09 03 7.966000 1 1
1938 09 04 7.966000 1 1
1938 09 05 7.966000 1 1
1938 09 06 7.758000 1 1
1938 09 07 7.758000 1 1
1938 09 08 7.758000 1 1
1938 09 09 7.758000 1 1
1938 09 10 7.758000 1 1
1938 09 11 7.758000 1 1
1938 09 12 8.177000 1 1
1938 09 13 12.367000 1 1
1938 09 14 11.864000 1 1
1938 09 15 10.411000 1 1
1938 09 16 9.042000 1 1
1938 09 17 9.264000 1 1
1938 09 18 9.042000 1 1
1938 09 19 8.389000 1 1
1938 09 20 8.177000 1 1
1938 09 21 7.966000 1 1
1938 09 22 7.758000 1 1
1938 09 23 7.553000 1 1
1938 09 24 7.553000 1 1
1938 09 25 7.350000 1 1
1938 09 26 7.350000 1 1
1938 09 27 7.350000 1 1
1938 09 28 7.553000 1 1
1938 09 29 7.966000 1 1
1938 09 30 8.604000 1 1
1938 10 01 8.389000 1 1
1938 10 02 7.966000 1 1
1938 10 03 7.758000 1 1
1938 10 04 7.758000 1 1
1938 10 05 7.758000 1 1
1938 10 06 7.553000 1 1
1938 10 07 7.553000 1 1
1938 10 08 7.350000 1 1
1938 10 09 6.951000 1 1
1938 10 10 6.951000 1 1
1938 10 11 6.755000 1 1
1938 10 12 6.562000 1 1
1938 10 13 6.562000 1 1
1938 10 14 6.562000 1 1
1938 10 15 8.177000 1 1
1938 10 16 10.886000 1 1
1938 10 17 12.114000 1 1
1938 10 18 17.893000 1 1
1938 10 19 17.893000 1 1
1938 10 20 15.575000 1 1
1938 10 21 11.864000 1 1
1938 10 22 10.411000 1 1
1938 10 23 9.264000 1 1
1938 10 24 8.822000 1 1
1938 10 25 9.042000 1 1
1938 10 26 9.716000 1 1
1938 10 27 9.489000 1 1
1938 10 28 11.370000 1 1
1938 10 29 9.945000 1 1
1938 10 30 9.945000 1 1
1938 10 31 19.723000 1 1
1938 11 01 13.931000 1 1
1938 11 02 11.370000 1 1
1938 11 03 9.716000 1 1
1938 11 04 9.489000 1 1
1938 11 05 11.370000 1 1
1938 11 06 9.945000 1 1
1938 11 07 9.264000 1 1
1938 11 08 9.042000 1 1
1938 11 09 8.604000 1 1
1938 11 10 8.604000 1 1
1938 11 11 9.945000 1 1
1938 11 12 16.141000 1 1
1938 11 13 23.616000 1 1
1938 11 14 17.893000 1 1
1938 11 15 22.614000 1 1
1938 11 16 23.954000 1 1
1938 11 17 18.494000 1 1
1938 11 18 15.575000 1 1
1938 11 19 13.400000 1 1
1938 11 20 13.400000 1 1
1938 11 21 12.114000 1 1
1938 11 22 10.886000 1 1
1938 11 23 10.177000 1 1
1938 11 24 9.489000 1 1
1938 11 25 10.177000 1 1
1938 11 26 12.367000 1 1
1938 11 27 11.864000 1 1
1938 11 28 10.411000 1 1
1938 11 29 9.489000 1 1
1938 11 30 9.489000 1 1
1938 12 01 9.945000 1 1
1938 12 02 12.622000 1 1
1938 12 03 37.278000 1 1
1938 12 04 30.402000 1 1
1938 12 05 26.382000 1 1
1938 12 06 18.494000 1 1
1938 12 07 15.018000 1 1
1938 12 08 13.931000 1 1
1938 12 09 13.931000 1 1
1938 12 10 14.199000 1 1
1938 12 11 17.007000 1 1
1938 12 12 13.931000 1 1
1938 12 13 12.114000 1 1
1938 12 14 11.127000 1 1
1938 12 15 10.411000 1 1
1938 12 16 9.716000 1 1
1938 12 17 9.489000 1 1
1938 12 18 14.743000 1 1
1938 12 19 30.402000 1 1
1938 12 20 42.048000 1 1
1938 12 21 44.288000 1 1
1938 12 22 58.633000 1 1
1938 12 23 60.660000 1 2
1938 12 24 63.230000 1 1
1938 12 25 73.499000 1 2
1938 12 26 63.749000 1 2
1938 12 27 49.842000 1 1
1938 12 28 36.855000 1 1
1938 12 29 28.911000 1 1
1938 12 30 31.542000 1 1
1938 12 31 30.780000 1 1
1939 01 01 29.281000 1 1
1939 01 02 25.677000 1 1
1939 01 03 22.284000 1 1
1939 01 04 20.035000 1 1
1939 01 05 18.494000 1 1
1939 01 06 17.300000 1 1
1939 01 07 16.141000 1 1
1939 01 08 15.575000 1 1
1939 01 09 15.018000 1 1
1939 01 10 14.470000 1 1
1939 01 11 13.931000 1 1
1939 01 12 13.400000 1 1
1939 01 13 12.879000 1 1
1939 01 14 16.716000 1 1
1939 01 15 19.412000 1 1
1939 01 16 18.192000 1 1
1939 01 17 16.716000 1 1
1939 01 18 30.780000 1 1
1939 01 19 43.836000 1 1
1939 01 20 28.911000 1 1
1939 01 21 24.982000 1 1
1939 01 22 23.616000 1 1
1939 01 23 43.387000 1 1
1939 01 24 69.895000 1 1
1939 01 25 111.971000 1 1
1939 01 26 220.564000 1 1
1939 01 27 132.277000 1 1
1939 01 28 136.280000 1 1
1939 01 29 125.864000 1 1
1939 01 30 102.731000 1 1
1939 01 31 62.197000 1 1
1939 02 01 53.196000 1 1
1939 02 02 47.034000 1 1
1939 02 03 42.939000 1 1
1939 02 04 39.419000 1 1
1939 02 05 36.855000 1 1
1939 02 06 35.182000 1 1
1939 02 07 35.182000 1 1
1939 02 08 32.729000 1 1
1939 02 09 33.133000 1 1
1939 02 10 31.542000 1 1
1939 02 11 30.026000 1 1
1939 02 12 31.926000 1 1
1939 02 13 29.652000 1 1
1939 02 14 28.178000 1 1
1939 02 15 26.028000 1 1
1939 02 16 24.982000 1 1
1939 02 17 24.295000 1 1
1939 02 18 23.280000 1 1
1939 02 19 22.614000 1 1
1939 02 20 22.284000 1 1
1939 02 21 21.631000 1 1
1939 02 22 21.956000 1 1
1939 02 23 23.954000 1 1
1939 02 24 22.946000 1 1
1939 02 25 20.986000 1 1
1939 02 26 19.723000 1 1
1939 02 27 19.412000 1 1
1939 02 28 19.104000 1 1
1939 03 01 18.494000 1 1
1939 03 02 18.192000 1 1
1939 03 03 17.893000 1 1
1939 03 04 17.300000 1 1
1939 03 05 16.716000 1 1
1939 03 06 16.428000 1 1
1939 03 07 16.141000 1 1
1939 03 08 16.141000 1 1
1939 03 09 15.857000 1 1
1939 03 10 15.575000 1 1
1939 03 11 15.018000 1 1
1939 03 12 15.018000 1 1
1939 03 13 15.018000 1 1
1939 03 14 15.018000 1 1
1939 03 15 15.018000 1 1
1939 03 16 14.470000 1 1
1939 03 17 14.199000 1 1
1939 03 18 13.931000 1 1
1939 03 19 13.664000 1 1
1939 03 20 13.664000 1 1
1939 03 21 13.400000 1 1
1939 03 22 13.139000 1 1
1939 03 23 13.139000 1 1
1939 03 24 12.879000 1 1
1939 03 25 12.879000 1 1
1939 03 26 12.879000 1 1
1939 03 27 17.300000 1 1
1939 03 28 17.893000 1 1
1939 03 29 16.141000 1 1
1939 03 30 14.199000 1 1
1939 03 31 13.400000 1 1
1939 04 01 13.139000 1 1
1939 04 02 12.879000 1 1
1939 04 03 13.664000 1 1
1939 04 04 13.139000 1 1
1939 04 05 13.400000 1 1
1939 04 06 13.931000 1 1
1939 04 07 15.018000 1 1
1939 04 08 14.743000 1 1
1939 04 09 13.400000 1 1
1939 04 10 12.622000 1 1
1939 04 11 12.114000 1 1
1939 04 12 11.864000 1 1
1939 04 13 11.864000 1 1
1939 04 14 11.864000 1 1
1939 04 15 11.864000 1 1
1939 04 16 11.864000 1 1
1939 04 17 11.370000 1 1
1939 04 18 11.370000 1 1
1939 04 19 12.879000 1 1
1939 04 20 13.931000 1 1
1939 04 21 12.367000 1 1
1939 04 22 11.864000 1 1
1939 04 23 11.616000 1 1
1939 04 24 11.616000 1 1
1939 04 25 11.370000 1 1
1939 04 26 11.127000 1 1
1939 04 27 11.127000 1 1
1939 04 28 11.370000 1 1
1939 04 29 11.864000 1 1
1939 04 30 12.367000 1 1
1939 05 01 11.616000 1 1
1939 05 02 12.879000 1 1
1939 05 03 14.470000 1 1
1939 05 04 12.622000 1 1
1939 05 05 11.370000 1 1
1939 05 06 11.127000 1 1
1939 05 07 10.886000 1 1
1939 05 08 10.886000 1 1
1939 05 09 10.886000 1 1
1939 05 10 10.886000 1 1
1939 05 11 10.411000 1 1
1939 05 12 10.411000 1 1
1939 05 13 10.411000 1 1
1939 05 14 10.411000 1 1
1939 05 15 10.411000 1 1
1939 05 16 10.177000 1 1
1939 05 17 9.945000 1 1
1939 05 18 9.945000 1 1
