year month day streamflow_m3s qual_control_by_ana qual_flag
1942 02 01 nan nan nan
1942 02 02 nan nan nan
1942 02 03 nan nan nan
1942 02 04 nan nan nan
1942 02 05 2.501000 1 1
1942 02 06 2.320000 1 1
1942 02 07 2.284000 1 1
1942 02 08 2.214000 1 1
1942 02 09 2.214000 1 1
1942 02 10 2.180000 1 1
1942 02 11 2.145000 1 1
1942 02 12 2.355000 1 1
1942 02 13 9.818000 1 1
1942 02 14 3.050000 1 1
1942 02 15 3.303000 1 1
1942 02 16 2.729000 1 1
1942 02 17 2.887000 1 1
1942 02 18 5.077000 1 1
1942 02 19 7.242000 1 1
1942 02 20 15.900000 1 1
1942 02 21 18.306000 1 1
1942 02 22 27.165000 1 1
1942 02 23 34.611000 1 1
1942 02 24 8.490000 1 1
1942 02 25 4.825000 1 1
1942 02 26 4.336000 1 1
1942 02 27 3.925000 1 1
1942 02 28 3.925000 1 1
1942 03 01 5.140000 1 1
1942 03 02 4.701000 1 1
1942 03 03 6.076000 1 1
1942 03 04 9.546000 1 1
1942 03 05 14.267000 1 1
1942 03 06 32.345000 1 1
1942 03 07 52.201000 1 1
1942 03 08 17.604000 1 1
1942 03 09 9.818000 1 1
1942 03 10 14.267000 1 1
1942 03 11 28.425000 1 1
1942 03 12 18.661000 1 1
1942 03 13 27.583000 1 1
1942 03 14 13.950000 1 1
1942 03 15 8.749000 1 1
1942 03 16 7.242000 1 1
1942 03 17 6.303000 1 1
1942 03 18 5.662000 1 1
1942 03 19 5.530000 1 1
1942 03 20 5.399000 1 1
1942 03 21 5.140000 1 1
1942 03 22 5.140000 1 1
1942 03 23 6.765000 1 1
1942 03 24 6.532000 1 1
1942 03 25 19.743000 1 1
1942 03 26 6.303000 1 1
1942 03 27 5.013000 1 1
1942 03 28 4.950000 1 1
1942 03 29 10.093000 1 1
1942 03 30 4.825000 1 1
1942 03 31 4.639000 1 1
1942 04 01 4.578000 1 1
1942 04 02 4.456000 1 1
1942 04 03 4.336000 1 1
1942 04 04 4.276000 1 1
1942 04 05 4.217000 1 1
1942 04 06 4.396000 1 1
1942 04 07 4.456000 1 1
1942 04 08 4.158000 1 1
1942 04 09 4.041000 1 1
1942 04 10 4.099000 1 1
1942 04 11 4.456000 1 1
1942 04 12 3.983000 1 1
1942 04 13 3.925000 1 1
1942 04 14 3.868000 1 1
1942 04 15 3.868000 1 1
1942 04 16 4.099000 1 1
1942 04 17 4.158000 1 1
1942 04 18 3.925000 1 1
1942 04 19 4.041000 1 1
1942 04 20 3.983000 1 1
1942 04 21 4.099000 1 1
1942 04 22 3.983000 1 1
1942 04 23 3.810000 1 1
1942 04 24 3.697000 1 1
1942 04 25 3.641000 1 1
1942 04 26 3.475000 1 1
1942 04 27 3.421000 1 1
1942 04 28 3.366000 1 1
1942 04 29 3.303000 1 1
1942 04 30 3.260000 1 1
1942 05 01 3.260000 1 1
1942 05 02 3.218000 1 1
1942 05 03 3.133000 1 1
1942 05 04 3.133000 1 1
1942 05 05 3.133000 1 1
1942 05 06 4.099000 1 1
1942 05 07 4.762000 1 1
1942 05 08 3.421000 1 1
1942 05 09 3.260000 1 1
1942 05 10 3.092000 1 1
1942 05 11 3.050000 1 1
1942 05 12 3.050000 1 1
1942 05 13 3.009000 1 1
1942 05 14 2.928000 1 1
1942 05 15 2.928000 1 1
1942 05 16 2.928000 1 1
1942 05 17 2.887000 1 1
1942 05 18 2.847000 1 1
1942 05 19 2.768000 1 1
1942 05 20 2.808000 1 1
1942 05 21 2.729000 1 1
1942 05 22 3.050000 1 1
1942 05 23 4.041000 1 1
1942 05 24 3.133000 1 1
1942 05 25 2.847000 1 1
1942 05 26 2.808000 1 1
1942 05 27 2.691000 1 1
1942 05 28 2.691000 1 1
1942 05 29 2.652000 1 1
1942 05 30 2.614000 1 1
1942 05 31 2.576000 1 1
1942 06 01 2.652000 1 1
1942 06 02 2.614000 1 1
1942 06 03 2.539000 1 1
1942 06 04 2.576000 1 1
1942 06 05 2.576000 1 1
1942 06 06 2.539000 1 1
1942 06 07 3.092000 1 1
1942 06 08 2.614000 1 1
1942 06 09 2.539000 1 1
1942 06 10 2.501000 1 1
1942 06 11 2.691000 1 1
1942 06 12 2.539000 1 1
1942 06 13 2.464000 1 1
1942 06 14 2.464000 1 1
1942 06 15 2.428000 1 1
1942 06 16 2.320000 1 1
1942 06 17 2.355000 1 1
1942 06 18 2.355000 1 1
1942 06 19 2.320000 1 1
1942 06 20 2.284000 1 1
1942 06 21 2.249000 1 1
1942 06 22 2.249000 1 1
1942 06 23 2.249000 1 1
1942 06 24 2.214000 1 1
1942 06 25 2.214000 1 1
1942 06 26 2.180000 1 1
1942 06 27 2.180000 1 1
1942 06 28 2.214000 1 1
1942 06 29 2.249000 1 1
1942 06 30 2.249000 1 1
1942 07 01 2.180000 1 1
1942 07 02 2.180000 1 1
1942 07 03 2.111000 1 1
1942 07 04 2.111000 1 1
1942 07 05 2.078000 1 1
1942 07 06 2.044000 1 1
1942 07 07 2.044000 1 1
1942 07 08 2.044000 1 1
1942 07 09 2.044000 1 1
1942 07 10 2.464000 1 1
1942 07 11 4.456000 1 1
1942 07 12 2.614000 1 1
1942 07 13 2.214000 1 1
1942 07 14 2.180000 1 1
1942 07 15 2.044000 1 1
1942 07 16 2.044000 1 1
1942 07 17 2.044000 1 1
1942 07 18 1.978000 1 1
1942 07 19 1.978000 1 1
1942 07 20 1.978000 1 1
1942 07 21 2.011000 1 1
1942 07 22 1.913000 1 1
1942 07 23 1.913000 1 1
1942 07 24 1.913000 1 1
1942 07 25 1.913000 1 1
1942 07 26 1.882000 1 1
1942 07 27 1.882000 1 1
1942 07 28 1.882000 1 1
1942 07 29 1.850000 1 1
1942 07 30 1.850000 1 1
1942 07 31 1.850000 1 1
1942 08 01 1.850000 1 1
1942 08 02 1.819000 1 1
1942 08 03 1.819000 1 1
1942 08 04 1.850000 1 1
1942 08 05 1.787000 1 1
1942 08 06 1.787000 1 1
1942 08 07 1.787000 1 1
1942 08 08 1.726000 1 1
1942 08 09 1.726000 1 1
1942 08 10 1.726000 1 1
1942 08 11 1.696000 1 1
1942 08 12 1.696000 1 1
1942 08 13 1.666000 1 1
1942 08 14 1.666000 1 1
1942 08 15 1.666000 1 1
1942 08 16 1.666000 1 1
1942 08 17 1.636000 1 1
1942 08 18 1.636000 1 1
1942 08 19 1.607000 1 1
1942 08 20 1.607000 1 1
1942 08 21 1.607000 1 1
1942 08 22 1.607000 1 1
1942 08 23 1.578000 1 1
1942 08 24 1.578000 1 1
1942 08 25 1.549000 1 1
1942 08 26 1.549000 1 1
1942 08 27 1.578000 1 1
1942 08 28 1.549000 1 1
1942 08 29 1.578000 1 1
1942 08 30 1.549000 1 1
1942 08 31 1.521000 1 1
1942 09 01 1.521000 1 1
1942 09 02 1.521000 1 1
1942 09 03 1.521000 1 1
1942 09 04 1.493000 1 1
1942 09 05 1.493000 1 1
1942 09 06 1.465000 1 1
1942 09 07 1.549000 1 1
1942 09 08 1.549000 1 1
1942 09 09 1.465000 1 1
1942 09 10 1.465000 1 1
1942 09 11 1.437000 1 1
1942 09 12 1.437000 1 1
1942 09 13 1.437000 1 1
1942 09 14 1.437000 1 1
1942 09 15 1.410000 1 1
1942 09 16 1.437000 1 1
1942 09 17 1.636000 1 1
1942 09 18 1.578000 1 1
1942 09 19 1.521000 1 1
1942 09 20 1.465000 1 1
1942 09 21 1.410000 1 1
1942 09 22 1.410000 1 1
1942 09 23 1.383000 1 1
1942 09 24 1.696000 1 1
1942 09 25 2.011000 1 1
1942 09 26 1.578000 1 1
1942 09 27 1.493000 1 1
1942 09 28 1.465000 1 1
1942 09 29 1.437000 1 1
1942 09 30 1.410000 1 1
1942 10 01 1.437000 1 1
1942 10 02 1.410000 1 1
1942 10 03 1.850000 1 1
1942 10 04 1.549000 1 1
1942 10 05 1.521000 1 1
1942 10 06 1.465000 1 1
1942 10 07 1.410000 1 1
1942 10 08 1.410000 1 1
1942 10 09 3.303000 1 1
1942 10 10 3.421000 1 1
1942 10 11 1.726000 1 1
1942 10 12 1.578000 1 1
1942 10 13 1.521000 1 1
1942 10 14 2.111000 1 1
1942 10 15 1.726000 1 1
1942 10 16 1.578000 1 1
1942 10 17 1.493000 1 1
1942 10 18 1.437000 1 1
1942 10 19 1.437000 1 1
1942 10 20 1.521000 1 1
1942 10 21 1.437000 1 1
1942 10 22 1.383000 1 1
1942 10 23 1.356000 1 1
1942 10 24 1.383000 1 1
1942 10 25 1.383000 1 1
1942 10 26 2.968000 1 1
1942 10 27 2.576000 1 1
1942 10 28 2.111000 1 1
1942 10 29 2.145000 1 1
1942 10 30 1.819000 1 1
1942 10 31 1.696000 1 1
1942 11 01 1.666000 1 1
1942 11 02 1.757000 1 1
1942 11 03 1.757000 1 1
1942 11 04 1.607000 1 1
1942 11 05 1.521000 1 1
1942 11 06 1.465000 1 1
1942 11 07 1.465000 1 1
1942 11 08 1.437000 1 1
1942 11 09 14.267000 1 1
1942 11 10 4.276000 1 1
1942 11 11 2.078000 1 1
1942 11 12 1.787000 1 1
1942 11 13 1.757000 1 1
1942 11 14 2.501000 1 1
1942 11 15 2.808000 1 1
1942 11 16 2.576000 1 1
1942 11 17 2.887000 1 1
1942 11 18 2.111000 1 1
1942 11 19 2.011000 1 1
1942 11 20 2.044000 1 1
1942 11 21 3.133000 1 1
1942 11 22 2.111000 1 1
1942 11 23 1.882000 1 1
1942 11 24 1.787000 1 1
