year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 01 55.400000 1 1
1966 01 02 170.000000 1 1
1966 01 03 178.000000 1 1
1966 01 04 101.000000 1 1
1966 01 05 91.400000 1 1
1966 01 06 225.000000 1 1
1966 01 07 313.000000 1 1
1966 01 08 236.000000 1 1
1966 01 09 401.000000 1 1
1966 01 10 467.000000 1 1
1966 01 11 242.000000 1 1
1966 01 12 478.000000 1 1
1966 01 13 565.000000 1 1
1966 01 14 471.000000 1 1
1966 01 15 323.000000 1 1
1966 01 16 320.000000 1 1
1966 01 17 281.000000 1 1
1966 01 18 205.000000 1 1
1966 01 19 156.000000 1 1
1966 01 20 133.000000 1 1
1966 01 21 123.000000 1 1
1966 01 22 113.000000 1 1
1966 01 23 101.000000 1 1
1966 01 24 95.700000 1 1
1966 01 25 86.300000 1 1
1966 01 26 86.300000 1 1
1966 01 27 86.300000 1 1
1966 01 28 86.300000 1 1
1966 01 29 99.200000 1 1
1966 01 30 123.000000 1 1
1966 01 31 120.000000 1 1
1966 02 01 132.000000 1 1
1966 02 02 119.000000 1 1
1966 02 03 455.000000 1 1
1966 02 04 248.000000 1 1
1966 02 05 244.000000 1 1
1966 02 06 372.000000 1 1
1966 02 07 427.000000 1 1
1966 02 08 284.000000 1 1
1966 02 09 202.000000 1 1
1966 02 10 236.000000 1 1
1966 02 11 699.000000 1 1
1966 02 12 529.000000 1 1
1966 02 13 278.000000 1 1
1966 02 14 202.000000 1 1
1966 02 15 163.000000 1 1
1966 02 16 143.000000 1 1
1966 02 17 132.000000 1 1
1966 02 18 125.000000 1 1
1966 02 19 117.000000 1 1
1966 02 20 108.000000 1 1
1966 02 21 102.000000 1 1
1966 02 22 97.400000 1 1
1966 02 23 95.400000 1 1
1966 02 24 94.000000 1 1
1966 02 25 94.000000 1 1
1966 02 26 93.800000 1 1
1966 02 27 94.200000 1 1
1966 02 28 93.400000 1 1
1966 03 01 85.700000 1 1
1966 03 02 82.200000 1 1
1966 03 03 78.600000 1 1
1966 03 04 103.000000 1 1
1966 03 05 108.000000 1 1
1966 03 06 119.000000 1 1
1966 03 07 242.000000 1 1
1966 03 08 205.000000 1 1
1966 03 09 190.000000 1 1
1966 03 10 361.000000 1 1
1966 03 11 337.000000 1 1
1966 03 12 214.000000 1 1
1966 03 13 136.000000 1 1
1966 03 14 416.000000 1 1
1966 03 15 105.000000 1 1
1966 03 16 101.000000 1 1
1966 03 17 93.100000 1 1
1966 03 18 88.000000 1 1
1966 03 19 87.900000 1 1
1966 03 20 87.800000 1 1
1966 03 21 87.600000 1 1
1966 03 22 85.700000 1 1
1966 03 23 101.000000 1 1
1966 03 24 89.600000 1 1
1966 03 25 82.200000 1 1
1966 03 26 71.500000 1 1
1966 03 27 76.800000 1 1
1966 03 28 99.100000 1 1
1966 03 29 91.500000 1 1
1966 03 30 85.700000 1 1
1966 03 31 76.800000 1 1
1966 04 01 69.800000 1 1
1966 04 02 143.000000 1 1
1966 04 03 101.000000 1 1
1966 04 04 89.600000 1 1
1966 04 05 82.200000 1 1
1966 04 06 75.100000 1 1
1966 04 07 105.000000 1 1
1966 04 08 113.000000 1 1
1966 04 09 91.500000 1 1
1966 04 10 73.300000 1 1
1966 04 11 78.600000 1 1
1966 04 12 73.300000 1 1
1966 04 13 64.900000 1 1
1966 04 14 63.300000 1 1
1966 04 15 61.700000 1 1
1966 04 16 60.100000 1 1
1966 04 17 58.600000 1 1
1966 04 18 57.000000 1 1
1966 04 19 55.400000 1 1
1966 04 20 53.900000 1 1
1966 04 21 53.900000 1 1
1966 04 22 52.300000 1 1
1966 04 23 52.300000 1 1
1966 04 24 50.900000 1 1
1966 04 25 49.600000 1 1
1966 04 26 49.600000 1 1
1966 04 27 80.400000 1 1
1966 04 28 69.800000 1 1
1966 04 29 58.600000 1 1
1966 04 30 52.300000 1 1
1966 05 01 50.900000 1 1
1966 05 02 49.600000 1 1
1966 05 03 49.600000 1 1
1966 05 04 48.200000 1 1
1966 05 05 46.800000 1 1
1966 05 06 45.400000 1 1
1966 05 07 45.400000 1 1
1966 05 08 44.100000 1 1
1966 05 09 44.100000 1 1
1966 05 10 66.400000 1 1
1966 05 11 64.900000 1 1
1966 05 12 58.600000 1 1
1966 05 13 49.600000 1 1
1966 05 14 46.800000 1 1
1966 05 15 52.300000 1 1
1966 05 16 49.600000 1 1
1966 05 17 52.300000 1 1
1966 05 18 53.900000 1 1
1966 05 19 45.400000 1 1
1966 05 20 44.100000 1 1
1966 05 21 42.700000 1 1
1966 05 22 41.300000 1 1
1966 05 23 41.300000 1 1
1966 05 24 48.200000 1 1
1966 05 25 50.900000 1 1
1966 05 26 44.100000 1 1
1966 05 27 42.700000 1 1
1966 05 28 41.300000 1 1
1966 05 29 40.000000 1 1
1966 05 30 40.000000 1 1
1966 05 31 38.600000 1 1
1966 06 01 38.600000 1 1
1966 06 02 38.600000 1 1
1966 06 03 38.600000 1 1
1966 06 04 37.400000 1 1
1966 06 05 37.400000 1 1
1966 06 06 36.300000 1 1
1966 06 07 36.300000 1 1
1966 06 08 36.300000 1 1
1966 06 09 36.300000 1 1
1966 06 10 35.100000 1 1
1966 06 11 35.100000 1 1
1966 06 12 35.100000 1 1
1966 06 13 35.100000 1 1
1966 06 14 35.100000 1 1
1966 06 15 35.100000 1 1
