year month day streamflow_m3s qual_control_by_ana qual_flag
1930 05 01 nan nan 0
1930 05 02 nan nan 0
1930 05 03 nan nan 0
1930 05 04 nan nan 0
1930 05 05 nan nan 0
1930 05 06 nan nan 0
1930 05 07 nan nan 0
1930 05 08 nan nan 0
1930 05 09 nan nan 0
1930 05 10 nan nan 0
1930 05 11 nan nan 0
1930 05 12 nan nan 0
1930 05 13 nan nan 0
1930 05 14 nan nan 0
1930 05 15 nan nan 0
1930 05 16 nan nan 0
1930 05 17 5.950000 1 1
1930 05 18 6.470000 1 1
1930 05 19 6.210000 1 1
1930 05 20 5.820000 1 1
1930 05 21 5.180000 1 1
1930 05 22 4.700000 1 1
1930 05 23 4.470000 1 1
1930 05 24 4.470000 1 1
1930 05 25 4.230000 1 1
1930 05 26 4.230000 1 1
1930 05 27 3.990000 1 1
1930 05 28 3.770000 1 1
1930 05 29 3.440000 1 1
1930 05 30 3.550000 1 1
1930 05 31 3.770000 1 1
1930 06 01 3.440000 1 1
1930 06 02 3.770000 1 1
1930 06 03 4.580000 1 1
1930 06 04 4.820000 1 1
1930 06 05 4.700000 1 1
1930 06 06 4.700000 1 1
1930 06 07 4.470000 1 1
1930 06 08 4.580000 1 1
1930 06 09 4.580000 1 1
1930 06 10 3.770000 1 1
1930 06 11 3.990000 1 1
1930 06 12 3.990000 1 1
1930 06 13 4.230000 1 1
1930 06 14 4.580000 1 1
1930 06 15 4.940000 1 1
1930 06 16 5.180000 1 1
1930 06 17 6.210000 1 1
1930 06 18 6.470000 1 1
1930 06 19 5.950000 1 1
1930 06 20 5.180000 1 1
1930 06 21 4.940000 1 1
1930 06 22 4.580000 1 1
1930 06 23 4.470000 1 1
1930 06 24 4.470000 1 1
1930 06 25 4.230000 1 1
1930 06 26 3.990000 1 1
1930 06 27 3.990000 1 1
1930 06 28 3.770000 1 1
1930 06 29 3.550000 1 1
1930 06 30 3.550000 1 1
1930 07 01 3.660000 1 1
1930 07 02 3.660000 1 1
1930 07 03 3.660000 1 1
1930 07 04 3.990000 1 1
1930 07 05 5.440000 1 1
1930 07 06 7.840000 1 1
1930 07 07 17.500000 1 1
1930 07 08 19.300000 1 1
1930 07 09 18.900000 1 1
1930 07 10 20.100000 1 1
1930 07 11 19.300000 1 1
1930 07 12 18.900000 1 1
1930 07 13 17.500000 1 1
1930 07 14 16.600000 1 1
1930 07 15 15.700000 1 1
1930 07 16 15.700000 1 1
1930 07 17 15.400000 1 1
1930 07 18 14.000000 1 1
1930 07 19 11.300000 1 1
1930 07 20 10.200000 1 1
1930 07 21 9.280000 1 1
1930 07 22 7.150000 1 1
1930 07 23 6.470000 1 1
1930 07 24 6.210000 1 1
1930 07 25 6.610000 1 1
1930 07 26 6.610000 1 1
1930 07 27 6.210000 1 1
1930 07 28 6.210000 1 1
1930 07 29 5.950000 1 1
1930 07 30 5.950000 1 1
1930 07 31 5.820000 1 1
1930 08 01 5.820000 1 1
1930 08 02 5.820000 1 1
1930 08 03 5.820000 1 1
1930 08 04 5.180000 1 1
1930 08 05 4.940000 1 1
1930 08 06 4.700000 1 1
1930 08 07 4.940000 1 1
1930 08 08 5.440000 1 1
1930 08 09 5.440000 1 1
1930 08 10 6.470000 1 1
1930 08 11 7.840000 1 1
1930 08 12 8.130000 1 1
1930 08 13 8.130000 1 1
1930 08 14 9.280000 1 1
1930 08 15 10.200000 1 1
1930 08 16 11.400000 1 1
1930 08 17 13.700000 1 1
1930 08 18 17.500000 1 1
1930 08 19 19.300000 1 1
1930 08 20 20.400000 1 1
1930 08 21 22.000000 1 1
1930 08 22 22.300000 1 1
1930 08 23 22.700000 1 1
1930 08 24 23.100000 1 1
1930 08 25 23.100000 1 1
1930 08 26 23.100000 1 1
1930 08 27 17.500000 1 1
1930 08 28 11.800000 1 1
1930 08 29 13.400000 1 1
1930 08 30 14.000000 1 1
1930 08 31 19.300000 1 1
1930 09 01 23.100000 1 1
1930 09 02 24.300000 1 1
1930 09 03 24.700000 1 1
1930 09 04 23.900000 1 1
1930 09 05 17.500000 1 1
1930 09 06 14.000000 1 1
1930 09 07 10.000000 1 1
1930 09 08 9.280000 1 1
1930 09 09 8.560000 1 1
1930 09 10 8.420000 1 1
1930 09 11 7.840000 1 1
1930 09 12 7.570000 1 1
1930 09 13 7.290000 1 1
1930 09 14 7.150000 1 1
1930 09 15 6.880000 1 1
1930 09 16 6.470000 1 1
1930 09 17 6.470000 1 1
1930 09 18 7.020000 1 1
1930 09 19 6.740000 1 1
1930 09 20 6.740000 1 1
1930 09 21 7.020000 1 1
1930 09 22 7.020000 1 1
1930 09 23 6.880000 1 1
1930 09 24 6.880000 1 1
1930 09 25 6.740000 1 1
1930 09 26 7.290000 1 1
1930 09 27 7.290000 1 1
1930 09 28 7.570000 1 1
1930 09 29 7.840000 1 1
1930 09 30 7.290000 1 1
1930 10 01 6.470000 1 1
1930 10 02 6.210000 1 1
1930 10 03 6.080000 1 1
1930 10 04 6.210000 1 1
1930 10 05 8.270000 1 1
1930 10 06 10.800000 1 1
1930 10 07 11.400000 1 1
1930 10 08 10.500000 1 1
1930 10 09 10.500000 1 1
1930 10 10 12.400000 1 1
1930 10 11 14.000000 1 1
1930 10 12 14.000000 1 1
1930 10 13 12.100000 1 1
1930 10 14 9.580000 1 1
1930 10 15 9.890000 1 1
1930 10 16 12.700000 1 1
1930 10 17 15.400000 1 1
1930 10 18 19.300000 1 1
1930 10 19 27.200000 1 1
1930 10 20 38.000000 1 1
1930 10 21 60.200000 1 1
1930 10 22 65.800000 1 1
1930 10 23 70.400000 1 1
1930 10 24 75.300000 1 1
1930 10 25 74.100000 1 1
1930 10 26 63.500000 1 1
1930 10 27 61.800000 1 1
1930 10 28 60.200000 1 1
1930 10 29 58.000000 1 1
1930 10 30 49.600000 1 1
1930 10 31 45.600000 1 1
1930 11 01 39.800000 1 1
1930 11 02 31.000000 1 1
1930 11 03 25.100000 1 1
1930 11 04 18.600000 1 1
1930 11 05 15.700000 1 1
1930 11 06 15.400000 1 1
1930 11 07 18.900000 1 1
1930 11 08 20.400000 1 1
1930 11 09 20.800000 1 1
1930 11 10 20.800000 1 1
1930 11 11 21.200000 1 1
1930 11 12 18.900000 1 1
1930 11 13 18.900000 1 1
1930 11 14 18.600000 1 1
1930 11 15 17.900000 1 1
1930 11 16 17.100000 1 1
1930 11 17 13.700000 1 1
1930 11 18 13.200000 1 1
1930 11 19 12.100000 1 1
1930 11 20 11.400000 1 1
1930 11 21 10.500000 1 1
1930 11 22 11.400000 1 1
1930 11 23 10.800000 1 1
1930 11 24 10.500000 1 1
1930 11 25 10.200000 1 1
1930 11 26 8.990000 1 1
1930 11 27 9.280000 1 1
1930 11 28 10.000000 1 1
1930 11 29 11.400000 1 1
1930 11 30 11.100000 1 1
1930 12 01 11.400000 1 1
1930 12 02 12.100000 1 1
1930 12 03 12.400000 1 1
1930 12 04 13.000000 1 1
1930 12 05 12.400000 1 1
1930 12 06 11.400000 1 1
1930 12 07 9.580000 1 1
1930 12 08 8.990000 1 1
1930 12 09 9.740000 1 1
1930 12 10 10.500000 1 1
1930 12 11 9.280000 1 1
1930 12 12 8.130000 1 1
1930 12 13 7.840000 1 1
1930 12 14 9.580000 1 1
1930 12 15 13.200000 1 1
1930 12 16 17.500000 1 1
1930 12 17 18.900000 1 1
1930 12 18 19.300000 1 1
1930 12 19 20.800000 1 1
1930 12 20 22.900000 1 1
1930 12 21 23.500000 1 1
1930 12 22 24.300000 1 1
1930 12 23 26.800000 1 1
1930 12 24 27.200000 1 1
1930 12 25 26.800000 1 1
1930 12 26 27.200000 1 1
1930 12 27 29.600000 1 1
1930 12 28 38.000000 1 1
1930 12 29 47.000000 1 1
1930 12 30 52.700000 1 1
1930 12 31 69.200000 1 1
1931 01 01 76.500000 1 1
1931 01 02 80.400000 1 1
1931 01 03 75.300000 1 1
1931 01 04 61.300000 1 1
1931 01 05 53.800000 1 1
1931 01 06 47.700000 1 1
