year month day streamflow_m3s qual_control_by_ana qual_flag
2007 10 01 0.000000 0 1
2007 10 02 0.000000 0 1
2007 10 03 0.000000 0 1
2007 10 04 0.000000 0 1
2007 10 05 0.000000 0 1
2007 10 06 0.000000 0 1
2007 10 07 0.000000 0 1
2007 10 08 0.000000 0 1
2007 10 09 0.000000 0 1
2007 10 10 0.000000 0 1
2007 10 11 0.000000 0 1
2007 10 12 0.000000 0 1
2007 10 13 0.000000 0 1
2007 10 14 0.000000 0 1
2007 10 15 30.237000 0 1
2007 10 16 137.845000 0 1
2007 10 17 303.233000 0 1
2007 10 18 277.246000 0 1
2007 10 19 177.125000 0 1
2007 10 20 127.917000 0 1
2007 10 21 109.988000 0 1
2007 10 22 127.450000 0 1
2007 10 23 122.133000 0 1
2007 10 24 96.606000 0 1
2007 10 25 81.471000 0 1
2007 10 26 69.250000 0 1
2007 10 27 60.944000 0 1
2007 10 28 55.381000 0 1
2007 10 29 51.431000 0 1
2007 10 30 50.465000 0 1
2007 10 31 58.434000 0 1
2007 11 01 84.966000 0 1
2007 11 02 127.428000 0 1
2007 11 03 222.154000 0 1
2007 11 04 252.754000 0 1
2007 11 05 187.679000 0 1
2007 11 06 143.883000 0 1
2007 11 07 116.553000 0 1
2007 11 08 98.534000 0 1
2007 11 09 131.458000 0 1
2007 11 10 182.008000 0 1
2007 11 11 262.721000 0 1
2007 11 12 214.267000 0 1
2007 11 13 170.667000 0 1
2007 11 14 347.267000 0 1
2007 11 15 575.550000 0 1
2007 11 16 514.667000 0 1
2007 11 17 356.163000 0 1
2007 11 18 279.358000 0 1
2007 11 19 249.137000 0 1
2007 11 20 239.462000 0 1
2007 11 21 187.258000 0 1
2007 11 22 158.917000 0 1
2007 11 23 137.587000 0 1
2007 11 24 122.537000 0 1
2007 11 25 111.318000 0 1
2007 11 26 103.263000 0 1
2007 11 27 95.027000 0 1
2007 11 28 85.105000 0 1
2007 11 29 77.335000 0 1
2007 11 30 70.970000 0 1
2007 12 01 64.018000 0 1
2007 12 02 60.720000 0 1
2007 12 03 54.595000 0 1
2007 12 04 51.129000 0 1
2007 12 05 56.054000 0 1
2007 12 06 108.425000 0 1
2007 12 07 122.692000 0 1
2007 12 08 114.003000 0 1
2007 12 09 86.035000 0 1
2007 12 10 70.465000 0 1
2007 12 11 102.629000 0 1
2007 12 12 204.837000 0 1
2007 12 13 185.367000 0 1
2007 12 14 138.467000 0 1
2007 12 15 112.783000 0 1
2007 12 16 94.315000 0 1
2007 12 17 81.827000 0 1
2007 12 18 77.259000 0 1
2007 12 19 108.967000 0 1
2007 12 20 112.577000 0 1
2007 12 21 92.106000 0 1
2007 12 22 79.904000 0 1
2007 12 23 71.897000 0 1
2007 12 24 67.243000 0 1
2007 12 25 66.455000 0 1
2007 12 26 66.527000 0 1
2007 12 27 59.137000 0 1
2007 12 28 63.588000 0 1
2007 12 29 62.536000 0 1
