year month day streamflow_m3s qual_control_by_ana qual_flag
1938 06 01 1.060000 1 1
1938 06 02 1.060000 1 1
1938 06 03 1.060000 1 1
1938 06 04 1.060000 1 1
1938 06 05 1.060000 1 1
1938 06 06 1.060000 1 1
1938 06 07 1.060000 1 1
1938 06 08 1.060000 1 1
1938 06 09 1.060000 1 1
1938 06 10 1.060000 1 1
1938 06 11 1.060000 1 1
1938 06 12 1.060000 1 1
1938 06 13 1.060000 1 1
1938 06 14 1.060000 1 1
1938 06 15 1.060000 1 1
1938 06 16 1.060000 1 1
1938 06 17 1.060000 1 1
1938 06 18 1.060000 1 1
1938 06 19 0.992000 1 1
1938 06 20 0.924000 1 1
1938 06 21 0.924000 1 1
1938 06 22 0.924000 1 1
1938 06 23 0.856000 1 1
1938 06 24 0.856000 1 1
1938 06 25 0.856000 1 1
1938 06 26 0.856000 1 1
1938 06 27 0.856000 1 1
1938 06 28 0.856000 1 1
1938 06 29 0.788000 1 1
1938 06 30 0.788000 1 1
1938 07 01 0.788000 1 1
1938 07 02 0.788000 1 1
1938 07 03 0.788000 1 1
1938 07 04 0.720000 1 1
1938 07 05 0.720000 1 1
1938 07 06 0.720000 1 1
1938 07 07 0.720000 1 1
1938 07 08 0.720000 1 1
1938 07 09 0.720000 1 1
1938 07 10 0.720000 1 1
1938 07 11 0.671000 1 1
1938 07 12 0.671000 1 1
1938 07 13 0.671000 1 1
1938 07 14 0.671000 1 1
1938 07 15 0.671000 1 1
1938 07 16 0.671000 1 1
1938 07 17 0.671000 1 1
1938 07 18 0.671000 1 1
1938 07 19 0.671000 1 1
1938 07 20 0.671000 1 1
1938 07 21 0.671000 1 1
1938 07 22 0.671000 1 1
1938 07 23 0.623000 1 1
1938 07 24 0.623000 1 1
1938 07 25 0.623000 1 1
1938 07 26 0.623000 1 1
1938 07 27 0.623000 1 1
1938 07 28 0.574000 1 1
1938 07 29 0.574000 1 1
1938 07 30 0.574000 1 1
1938 07 31 0.574000 1 1
1938 08 01 0.574000 1 1
1938 08 02 0.574000 1 1
1938 08 03 0.574000 1 1
1938 08 04 0.574000 1 1
1938 08 05 0.574000 1 1
1938 08 06 0.574000 1 1
1938 08 07 0.574000 1 1
1938 08 08 0.788000 1 1
1938 08 09 1.890000 1 1
1938 08 10 2.140000 1 1
1938 08 11 1.480000 1 1
1938 08 12 1.200000 1 1
1938 08 13 1.260000 1 1
1938 08 14 1.560000 1 1
1938 08 15 1.260000 1 1
1938 08 16 1.060000 1 1
1938 08 17 0.924000 1 1
1938 08 18 0.856000 1 1
1938 08 19 0.720000 1 1
1938 08 20 0.720000 1 1
1938 08 21 0.671000 1 1
1938 08 22 0.623000 1 1
1938 08 23 0.623000 1 1
1938 08 24 0.623000 1 1
1938 08 25 0.574000 1 1
1938 08 26 0.574000 1 1
1938 08 27 0.574000 1 1
1938 08 28 0.574000 1 1
1938 08 29 0.526000 1 1
1938 08 30 0.526000 1 1
1938 08 31 0.526000 1 1
1938 09 01 0.526000 1 1
1938 09 02 0.526000 1 1
1938 09 03 0.526000 1 1
1938 09 04 0.526000 1 1
1938 09 05 0.526000 1 1
1938 09 06 0.574000 1 1
1938 09 07 0.720000 1 1
