year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 nan nan 0
2013 12 06 nan nan 0
2013 12 07 nan nan 0
2013 12 08 nan nan 0
2013 12 09 nan nan 0
2013 12 10 nan nan 0
2013 12 11 nan nan 0
2013 12 12 nan nan 0
2013 12 13 nan nan 0
2013 12 14 nan nan 0
2013 12 15 nan nan 0
2013 12 16 nan nan 0
2013 12 17 nan nan 0
2013 12 18 nan nan 0
2013 12 19 nan nan 0
2013 12 20 nan nan 0
2013 12 21 nan nan 0
2013 12 22 nan nan 0
2013 12 23 nan nan 0
2013 12 24 nan nan 0
2013 12 25 nan nan 0
2013 12 26 nan nan 0
2013 12 27 nan nan 0
2013 12 28 nan nan 0
2013 12 29 nan nan 0
2013 12 30 nan nan 0
2013 12 31 nan nan 0
2014 01 01 nan nan 0
2014 01 02 nan nan 0
2014 01 03 nan nan 0
2014 01 04 nan nan 0
2014 01 05 nan nan 0
2014 01 06 nan nan 0
2014 01 07 nan nan 0
2014 01 08 nan nan 0
2014 01 09 nan nan 0
2014 01 10 nan nan 0
2014 01 11 nan nan 0
2014 01 12 nan nan 0
2014 01 13 nan nan 0
2014 01 14 nan nan 0
2014 01 15 nan nan 0
2014 01 16 nan nan 0
2014 01 17 nan nan 0
2014 01 18 nan nan 0
2014 01 19 nan nan 0
2014 01 20 nan nan 0
2014 01 21 nan nan 0
2014 01 22 nan nan 0
2014 01 23 nan nan 0
2014 01 24 nan nan 0
2014 01 25 nan nan 0
2014 01 26 nan nan 0
2014 01 27 nan nan 0
2014 01 28 nan nan 0
2014 01 29 nan nan 0
2014 01 30 nan nan 0
2014 01 31 nan nan 0
2014 02 01 nan nan 0
2014 02 02 nan nan 0
2014 02 03 nan nan 0
2014 02 04 nan nan 0
2014 02 05 nan nan 0
2014 02 06 nan nan 0
2014 02 07 nan nan 0
2014 02 08 nan nan 0
2014 02 09 nan nan 0
2014 02 10 nan nan 0
2014 02 11 nan nan 0
2014 02 12 nan nan 0
2014 02 13 nan nan 0
2014 02 14 nan nan 0
2014 02 15 nan nan 0
2014 02 16 nan nan 0
2014 02 17 nan nan 0
2014 02 18 nan nan 0
2014 02 19 nan nan 0
2014 02 20 nan nan 0
2014 02 21 nan nan 0
2014 02 22 nan nan 0
2014 02 23 nan nan 0
2014 02 24 nan nan 0
2014 02 25 nan nan 0
2014 02 26 nan nan 0
2014 02 27 nan nan 0
2014 02 28 nan nan 0
2014 03 01 nan nan 0
2014 03 02 nan nan 0
2014 03 03 nan nan 0
2014 03 04 nan nan 0
2014 03 05 nan nan 0
2014 03 06 nan nan 0
2014 03 07 nan nan 0
2014 03 08 nan nan 0
2014 03 09 nan nan 0
2014 03 10 nan nan 0
2014 03 11 nan nan 0
2014 03 12 nan nan 0
2014 03 13 nan nan 0
2014 03 14 nan nan 0
2014 03 15 nan nan 0
2014 03 16 nan nan 0
2014 03 17 nan nan 0
2014 03 18 nan nan 0
2014 03 19 nan nan 0
2014 03 20 nan nan 0
2014 03 21 nan nan 0
2014 03 22 nan nan 0
2014 03 23 nan nan 0
2014 03 24 nan nan 0
2014 03 25 2.441000 1 1
2014 03 26 2.697000 1 1
2014 03 27 2.566000 1 1
2014 03 28 3.900000 1 1
2014 03 29 2.697000 1 1
2014 03 30 3.261000 1 1
2014 03 31 5.420000 1 1
2014 04 01 5.008000 1 1
2014 04 02 9.253000 1 1
2014 04 03 4.249000 1 1
2014 04 04 3.571000 1 1
2014 04 05 3.261000 1 1
2014 04 06 3.414000 1 1
2014 04 07 2.831000 1 1
2014 04 08 3.113000 1 1
2014 04 09 2.441000 1 1
2014 04 10 2.441000 1 1
2014 04 11 6.079000 1 1
2014 04 12 3.733000 1 1
2014 04 13 14.581000 1 1
2014 04 14 12.255000 1 1
2014 04 15 16.286000 1 1
2014 04 16 8.954000 1 1
2014 04 17 2.697000 1 1
2014 04 18 1.161000 1 1
2014 04 19 0.950000 1 1
2014 04 20 0.825000 1 1
2014 04 21 0.767000 1 1
2014 04 22 0.886000 1 1
2014 04 23 6.079000 1 1
2014 04 24 1.979000 1 1
2014 04 25 1.489000 1 1
2014 04 26 1.402000 1 1
2014 04 27 1.318000 1 1
2014 04 28 1.018000 1 1
2014 04 29 1.018000 1 1
2014 04 30 0.950000 1 1
2014 05 01 2.697000 1 1
2014 05 02 2.697000 1 1
2014 05 03 2.319000 1 1
2014 05 04 2.319000 1 1
2014 05 05 2.441000 1 1
2014 05 06 2.201000 1 1
2014 05 07 1.674000 1 1
2014 05 08 1.489000 1 1
2014 05 09 2.201000 1 1
2014 05 10 1.771000 1 1
2014 05 11 2.088000 1 1
2014 05 12 1.873000 1 1
2014 05 13 1.873000 1 1
2014 05 14 1.979000 1 1
2014 05 15 1.873000 1 1
2014 05 16 1.771000 1 1
2014 05 17 1.674000 1 1
2014 05 18 1.318000 1 1
2014 05 19 1.771000 1 1
2014 05 20 1.674000 1 1
2014 05 21 1.771000 1 1
2014 05 22 1.674000 1 1
2014 05 23 1.088000 1 1
2014 05 24 1.018000 1 1
2014 05 25 1.318000 1 1
2014 05 26 1.771000 1 1
2014 05 27 2.566000 1 1
2014 05 28 1.979000 1 1
2014 05 29 2.201000 1 1
2014 05 30 2.201000 1 1
2014 05 31 2.088000 1 1
2014 06 01 1.979000 1 1
2014 06 02 2.201000 1 1
2014 06 03 2.566000 1 1
2014 06 04 2.319000 1 1
2014 06 05 2.088000 1 1
2014 06 06 1.873000 1 1
2014 06 07 1.771000 1 1
2014 06 08 1.771000 1 1
2014 06 09 1.674000 1 1
2014 06 10 1.579000 1 1
2014 06 11 1.489000 1 1
2014 06 12 1.489000 1 1
2014 06 13 1.579000 1 1
2014 06 14 1.579000 1 1
2014 06 15 1.489000 1 1
2014 06 16 1.489000 1 1
2014 06 17 1.402000 1 1
2014 06 18 1.402000 1 1
2014 06 19 1.402000 1 1
2014 06 20 1.402000 1 1
2014 06 21 1.402000 1 1
2014 06 22 1.402000 1 1
2014 06 23 1.489000 1 1
2014 06 24 1.402000 1 1
2014 06 25 1.402000 1 1
2014 06 26 1.402000 1 1
2014 06 27 1.238000 1 1
2014 06 28 1.238000 1 1
2014 06 29 1.238000 1 1
2014 06 30 1.238000 1 1
2014 07 01 1.238000 1 1
2014 07 02 1.161000 1 1
2014 07 03 1.161000 1 1
2014 07 04 1.161000 1 1
2014 07 05 1.161000 1 1
2014 07 06 1.088000 1 1
2014 07 07 1.161000 1 1
2014 07 08 1.018000 1 1
2014 07 09 1.088000 1 1
2014 07 10 1.402000 1 1
2014 07 11 2.566000 1 1
2014 07 12 1.979000 1 1
2014 07 13 1.579000 1 1
2014 07 14 1.402000 1 1
2014 07 15 1.402000 1 1
2014 07 16 1.318000 1 1
2014 07 17 1.238000 1 1
2014 07 18 1.238000 1 1
2014 07 19 1.161000 1 1
2014 07 20 1.161000 1 1
2014 07 21 1.161000 1 1
2014 07 22 1.088000 1 1
2014 07 23 1.088000 1 1
2014 07 24 1.088000 1 1
2014 07 25 2.319000 1 1
2014 07 26 3.733000 1 1
2014 07 27 3.900000 1 1
2014 07 28 4.431000 1 1
2014 07 29 2.970000 1 1
