year month day streamflow_m3s qual_control_by_ana qual_flag
2007 07 01 nan nan nan
2007 07 02 nan nan nan
2007 07 03 nan nan nan
2007 07 04 nan nan nan
2007 07 05 nan nan nan
2007 07 06 nan nan nan
2007 07 07 nan nan nan
2007 07 08 nan nan nan
2007 07 09 nan nan nan
2007 07 10 nan nan nan
2007 07 11 nan nan nan
2007 07 12 nan nan nan
2007 07 13 nan nan nan
2007 07 14 nan nan nan
2007 07 15 nan nan nan
2007 07 16 nan nan nan
2007 07 17 nan nan nan
2007 07 18 nan nan nan
2007 07 19 nan nan nan
2007 07 20 nan nan nan
2007 07 21 nan nan nan
2007 07 22 nan nan nan
2007 07 23 nan nan nan
2007 07 24 nan nan nan
2007 07 25 nan nan nan
2007 07 26 0.142000 1 1
2007 07 27 0.126000 1 1
2007 07 28 0.126000 1 1
2007 07 29 0.126000 1 1
2007 07 30 0.126000 1 1
2007 07 31 0.126000 1 1
2007 08 01 0.111000 1 1
2007 08 02 0.111000 1 1
2007 08 03 0.111000 1 1
2007 08 04 0.111000 1 1
2007 08 05 0.111000 1 1
2007 08 06 0.111000 1 1
2007 08 07 0.111000 1 1
2007 08 08 0.111000 1 1
2007 08 09 0.111000 1 1
2007 08 10 0.111000 1 1
2007 08 11 0.111000 1 1
2007 08 12 0.111000 1 1
2007 08 13 0.111000 1 1
2007 08 14 0.111000 1 1
2007 08 15 0.111000 1 1
2007 08 16 0.111000 1 1
2007 08 17 0.111000 1 1
2007 08 18 0.111000 1 1
2007 08 19 0.111000 1 1
2007 08 20 0.111000 1 1
2007 08 21 0.111000 1 1
2007 08 22 0.111000 1 1
2007 08 23 0.111000 1 1
2007 08 24 0.111000 1 1
2007 08 25 0.111000 1 1
2007 08 26 0.111000 1 1
2007 08 27 0.111000 1 1
2007 08 28 0.111000 1 1
2007 08 29 0.111000 1 1
2007 08 30 0.111000 1 1
2007 08 31 0.126000 1 1
2007 09 01 0.111000 1 1
2007 09 02 0.111000 1 1
2007 09 03 0.111000 1 1
2007 09 04 0.111000 1 1
2007 09 05 0.159000 1 1
2007 09 06 0.126000 1 1
2007 09 07 0.111000 1 1
2007 09 08 0.111000 1 1
2007 09 09 0.111000 1 1
2007 09 10 0.111000 1 1
2007 09 11 0.111000 1 1
2007 09 12 0.111000 1 1
2007 09 13 0.111000 1 1
2007 09 14 0.111000 1 1
2007 09 15 0.111000 1 1
2007 09 16 0.111000 1 1
2007 09 17 0.111000 1 1
2007 09 18 0.111000 1 1
2007 09 19 0.111000 1 1
2007 09 20 0.111000 1 1
2007 09 21 0.111000 1 1
2007 09 22 0.111000 1 1
2007 09 23 0.111000 1 1
2007 09 24 0.111000 1 1
2007 09 25 0.111000 1 1
2007 09 26 0.111000 1 1
2007 09 27 0.111000 1 1
2007 09 28 0.111000 1 1
2007 09 29 0.126000 1 1
2007 09 30 0.111000 1 1
2007 10 01 0.159000 1 1
2007 10 02 0.159000 1 1
2007 10 03 0.159000 1 1
2007 10 04 0.176000 1 1
2007 10 05 0.159000 1 1
2007 10 06 0.159000 1 1
2007 10 07 0.159000 1 1
2007 10 08 0.159000 1 1
2007 10 09 0.159000 1 1
2007 10 10 0.159000 1 1
2007 10 11 0.159000 1 1
2007 10 12 0.159000 1 1
2007 10 13 0.159000 1 1
2007 10 14 0.159000 1 1
2007 10 15 0.159000 1 1
2007 10 16 0.159000 1 1
2007 10 17 0.194000 1 1
2007 10 18 0.176000 1 1
2007 10 19 0.176000 1 1
2007 10 20 0.208000 1 1
2007 10 21 0.194000 1 1
2007 10 22 0.220000 1 1
2007 10 23 0.159000 1 1
2007 10 24 0.126000 1 1
2007 10 25 0.243000 1 2
2007 10 26 0.340000 1 1
2007 10 27 0.111000 1 1
2007 10 28 0.111000 1 1
2007 10 29 0.111000 1 1
2007 10 30 0.111000 1 1
2007 10 31 0.047000 1 1
2007 11 01 0.111000 1 1
2007 11 02 0.111000 1 1
2007 11 03 0.111000 1 1
2007 11 04 0.111000 1 1
2007 11 05 0.111000 1 1
2007 11 06 0.111000 1 1
2007 11 07 0.111000 1 1
2007 11 08 0.111000 1 1
2007 11 09 0.111000 1 1
2007 11 10 0.111000 1 1
2007 11 11 0.111000 1 1
2007 11 12 0.111000 1 1
2007 11 13 0.419000 1 1
2007 11 14 0.111000 1 1
2007 11 15 0.111000 1 1
2007 11 16 0.111000 1 1
2007 11 17 0.111000 1 1
2007 11 18 0.111000 1 1
2007 11 19 0.111000 1 1
2007 11 20 0.111000 1 1
2007 11 21 0.111000 1 1
2007 11 22 0.111000 1 1
2007 11 23 0.111000 1 1
2007 11 24 0.111000 1 1
2007 11 25 0.111000 1 1
2007 11 26 0.111000 1 1
2007 11 27 0.111000 1 1
2007 11 28 0.111000 1 1
2007 11 29 0.111000 1 1
2007 11 30 0.111000 1 1
2007 12 01 0.194000 1 1
2007 12 02 0.194000 1 1
2007 12 03 0.194000 1 1
2007 12 04 0.159000 1 1
2007 12 05 0.142000 1 1
2007 12 06 0.111000 1 1
2007 12 07 0.194000 1 1
2007 12 08 0.194000 1 1
2007 12 09 0.176000 1 1
2007 12 10 0.111000 1 1
2007 12 11 0.111000 1 1
2007 12 12 0.111000 1 1
2007 12 13 0.278000 1 1
2007 12 14 0.460000 1 1
2007 12 15 0.366000 1 1
2007 12 16 0.111000 1 1
2007 12 17 0.111000 1 1
2007 12 18 0.111000 1 1
2007 12 19 0.474000 1 1
2007 12 20 0.315000 1 1
2007 12 21 0.111000 1 1
2007 12 22 0.254000 1 1
2007 12 23 0.254000 1 1
2007 12 24 0.290000 1 1
2007 12 25 0.111000 1 1
2007 12 26 0.111000 1 1
2007 12 27 0.111000 1 1
2007 12 28 0.111000 1 1
2007 12 29 0.111000 1 1
2007 12 30 0.111000 1 1
2007 12 31 0.111000 1 1
2008 01 01 0.111000 1 1
2008 01 02 0.111000 1 1
2008 01 03 0.111000 1 1
2008 01 04 0.111000 1 1
2008 01 05 0.220000 1 1
2008 01 06 0.254000 1 1
2008 01 07 0.340000 1 1
2008 01 08 nan nan nan
2008 01 09 nan nan nan
2008 01 10 nan nan nan
2008 01 11 nan nan nan
2008 01 12 nan nan nan
2008 01 13 nan nan nan
2008 01 14 nan nan nan
2008 01 15 nan nan nan
2008 01 16 nan nan nan
2008 01 17 nan nan nan
2008 01 18 nan nan nan
2008 01 19 nan nan nan
2008 01 20 nan nan nan
2008 01 21 nan nan nan
2008 01 22 nan nan nan
2008 01 23 nan nan nan
2008 01 24 nan nan nan
2008 01 25 nan nan nan
2008 01 26 nan nan nan
2008 01 27 nan nan nan
2008 01 28 nan nan nan
2008 01 29 nan nan nan
2008 01 30 nan nan nan
2008 01 31 nan nan nan
2008 02 01 nan nan 0
2008 02 02 nan nan 0
2008 02 03 nan nan 0
2008 02 04 nan nan 0
2008 02 05 nan nan 0
2008 02 06 nan nan 0
2008 02 07 nan nan 0
2008 02 08 nan nan 0
2008 02 09 nan nan 0
2008 02 10 nan nan 0
2008 02 11 nan nan 0
2008 02 12 nan nan 0
2008 02 13 nan nan 0
2008 02 14 nan nan 0
2008 02 15 nan nan 0
2008 02 16 nan nan 0
2008 02 17 nan nan 0
2008 02 18 nan nan 0
2008 02 19 nan nan 0
2008 02 20 nan nan 0
2008 02 21 nan nan 0
2008 02 22 nan nan 0
2008 02 23 nan nan 0
2008 02 24 nan nan 0
2008 02 25 nan nan 0
2008 02 26 nan nan 0
2008 02 27 nan nan 0
2008 02 28 nan nan 0
2008 02 29 nan nan 0
2008 03 01 nan nan 0
2008 03 02 nan nan 0
2008 03 03 nan nan 0
2008 03 04 nan nan 0
2008 03 05 nan nan 0
2008 03 06 nan nan 0
2008 03 07 nan nan 0
2008 03 08 nan nan 0
2008 03 09 nan nan 0
2008 03 10 nan nan 0
2008 03 11 nan nan 0
2008 03 12 nan nan 0
