year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 01 nan nan nan
1980 08 02 nan nan nan
1980 08 03 nan nan nan
1980 08 04 nan nan nan
1980 08 05 nan nan nan
1980 08 06 nan nan nan
1980 08 07 nan nan nan
1980 08 08 nan nan nan
1980 08 09 nan nan nan
1980 08 10 nan nan nan
1980 08 11 nan nan nan
1980 08 12 nan nan nan
1980 08 13 nan nan nan
1980 08 14 nan nan nan
1980 08 15 3.539000 0 0
1980 08 16 3.511000 0 0
1980 08 17 3.293000 0 0
1980 08 18 3.320000 0 0
1980 08 19 3.159000 0 0
1980 08 20 3.053000 0 0
1980 08 21 2.794000 0 0
1980 08 22 2.642000 0 0
1980 08 23 2.794000 0 0
1980 08 24 3.080000 0 0
1980 08 25 3.080000 0 0
1980 08 26 5.128000 0 0
1980 08 27 6.661000 0 0
1980 08 28 8.320000 0 0
1980 08 29 8.911000 0 0
1980 08 30 8.911000 0 0
1980 08 31 8.283000 0 0
1980 09 01 7.599000 0 0
1980 09 02 6.695000 0 0
1980 09 03 5.797000 0 0
1980 09 04 5.066000 0 0
1980 09 05 4.517000 0 0
1980 09 06 4.221000 0 0
1980 09 07 4.047000 0 0
1980 09 08 3.706000 0 0
1980 09 09 3.484000 0 0
1980 09 10 4.105000 0 0
1980 09 11 4.850000 0 0
1980 09 12 6.091000 0 0
1980 09 13 7.212000 0 0
1980 09 14 7.528000 0 0
1980 09 15 7.422000 0 0
1980 09 16 7.706000 0 0
1980 09 17 8.065000 0 0
1980 09 18 7.957000 0 0
1980 09 19 7.706000 0 0
1980 09 20 7.177000 0 0
1980 09 21 7.142000 0 0
1980 09 22 7.387000 0 0
1980 09 23 7.387000 0 0
1980 09 24 7.107000 0 0
1980 09 25 6.627000 0 0
1980 09 26 5.894000 0 0
1980 09 27 5.475000 0 0
1980 09 28 5.035000 0 0
1980 09 29 4.789000 0 0
1980 09 30 4.457000 0 0
1980 10 01 4.076000 0 0
1980 10 02 3.818000 0 0
1980 10 03 3.566000 0 0
1980 10 04 3.320000 0 0
1980 10 05 3.186000 0 0
1980 10 06 4.547000 0 0
1980 10 07 5.764000 0 0
1980 10 08 10.646000 0 0
1980 10 09 12.022000 0 0
1980 10 10 12.187000 0 0
1980 10 11 12.063000 0 0
1980 10 12 12.445000 0 0
1980 10 13 18.844000 0 0
1980 10 14 18.972000 0 0
1980 10 15 18.589000 0 0
1980 10 16 17.583000 0 0
1980 10 17 15.875000 0 0
1980 10 18 13.440000 0 0
1980 10 19 12.312000 0 0
1980 10 20 11.489000 0 0
1980 10 21 10.487000 0 0
1980 10 22 9.326000 0 0
1980 10 23 9.326000 0 0
1980 10 24 11.206000 0 0
1980 10 25 12.395000 0 0
1980 10 26 13.665000 0 0
1980 10 27 14.349000 0 0
1980 10 28 18.209000 0 0
1980 10 29 16.966000 0 0
1980 10 30 15.518000 0 0
1980 10 31 14.813000 0 0
1980 11 01 14.235000 0 0
1980 11 02 12.994000 0 0
1980 11 03 12.146000 0 0
1980 11 04 11.448000 0 0
1980 11 05 10.646000 0 0
1980 11 06 9.670000 0 0
1980 11 07 8.762000 0 0
1980 11 08 8.577000 0 0
1980 11 09 7.706000 0 0
1980 11 10 7.142000 0 0
1980 11 11 8.762000 0 0
1980 11 12 10.845000 0 0
1980 11 13 11.734000 0 0
1980 11 14 11.980000 0 0
1980 11 15 11.530000 0 0
1980 11 16 10.765000 0 0
1980 11 17 9.940000 0 0
1980 11 18 9.024000 0 0
1980 11 19 8.101000 0 0
1980 11 20 7.282000 0 0
1980 11 21 7.282000 0 0
1980 11 22 6.661000 0 0
1980 11 23 6.224000 0 0
1980 11 24 7.528000 0 0
1980 11 25 9.516000 0 0
1980 11 26 9.593000 0 0
1980 11 27 9.250000 0 0
1980 11 28 8.837000 0 0
1980 11 29 8.320000 0 0
1980 11 30 7.921000 0 0
1980 12 01 8.393000 0 0
1980 12 02 8.799000 0 0
1980 12 03 8.577000 0 0
1980 12 04 8.210000 0 0
1980 12 05 8.503000 0 0
1980 12 06 8.101000 0 0
1980 12 07 7.849000 0 0
1980 12 08 8.540000 0 0
1980 12 09 8.837000 0 0
1980 12 10 8.466000 0 0
1980 12 11 7.957000 0 0
1980 12 12 7.670000 0 0
1980 12 13 7.599000 0 0
1980 12 14 7.670000 0 0
1980 12 15 7.212000 0 0
1980 12 16 6.763000 0 0
1980 12 17 6.290000 0 0
1980 12 18 5.862000 0 0
