year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 1.691000 1 1
1983 01 02 18.354000 1 1
1983 01 03 12.430000 1 1
1983 01 04 13.397000 1 1
1983 01 05 10.340000 1 1
1983 01 06 6.459000 1 1
1983 01 07 6.178000 1 1
1983 01 08 4.187000 1 1
1983 01 09 13.287000 1 1
1983 01 10 5.314000 1 1
1983 01 11 4.642000 1 2
1983 01 12 3.970000 1 1
1983 01 13 3.457000 1 1
1983 01 14 3.169000 1 1
1983 01 15 3.076000 1 1
1983 01 16 2.764000 1 1
1983 01 17 2.497000 1 1
1983 01 18 2.219000 1 1
1983 01 19 2.721000 1 1
1983 01 20 2.985000 1 1
1983 01 21 2.851000 1 1
1983 01 22 2.721000 1 1
1983 01 23 2.679000 1 1
1983 01 24 11.607000 1 1
1983 01 25 5.769000 1 1
1983 01 26 7.979000 1 1
1983 01 27 7.044000 1 1
1983 01 28 3.457000 1 1
1983 01 29 2.985000 1 1
1983 01 30 2.679000 1 1
1983 01 31 3.263000 1 1
1983 02 01 2.721000 1 1
1983 02 02 2.807000 1 1
1983 02 03 4.526000 1 1
1983 02 04 3.760000 1 1
1983 02 05 3.556000 1 1
1983 02 06 3.311000 1 1
1983 02 07 3.506000 1 1
1983 02 08 4.880000 1 1
1983 02 09 4.298000 1 1
1983 02 10 12.221000 1 1
1983 02 11 12.221000 1 1
1983 02 12 8.060000 1 1
1983 02 13 8.142000 1 1
1983 02 14 8.473000 1 1
1983 02 15 4.941000 1 1
1983 02 16 4.242000 1 1
1983 02 17 3.864000 1 1
1983 02 18 3.657000 1 1
1983 02 19 3.359000 1 1
1983 02 20 3.311000 1 1
1983 02 21 3.408000 1 1
1983 02 22 3.760000 1 1
1983 02 23 3.657000 1 1
1983 02 24 3.359000 1 1
1983 02 25 2.985000 1 1
1983 02 26 2.807000 1 1
1983 02 27 2.637000 1 1
1983 02 28 2.595000 1 1
1983 03 01 2.497000 1 1
1983 03 02 2.441000 1 1
1983 03 03 2.329000 1 1
1983 03 04 2.219000 1 1
1983 03 05 2.056000 1 1
1983 03 06 2.003000 1 1
1983 03 07 2.003000 1 1
1983 03 08 2.219000 1 1
1983 03 09 2.329000 1 1
1983 03 10 2.056000 1 1
1983 03 11 1.845000 1 1
1983 03 12 1.794000 1 1
1983 03 13 1.794000 1 1
1983 03 14 2.637000 1 1
1983 03 15 2.003000 1 1
1983 03 16 2.764000 1 1
1983 03 17 2.110000 1 1
1983 03 18 1.794000 1 1
1983 03 19 1.691000 1 1
1983 03 20 1.641000 1 1
1983 03 21 3.030000 1 1
1983 03 22 2.721000 1 2
1983 03 23 2.385000 1 1
1983 03 24 2.110000 1 1
1983 03 25 2.003000 1 1
1983 03 26 2.003000 1 1
1983 03 27 1.794000 1 1
1983 03 28 1.691000 1 1
1983 03 29 1.691000 1 1
1983 03 30 1.591000 1 1
1983 03 31 1.541000 1 1
1983 04 01 1.591000 1 1
1983 04 02 1.492000 1 1
1983 04 03 1.395000 1 1
1983 04 04 1.492000 1 1
1983 04 05 1.395000 1 1
1983 04 06 1.347000 1 1
1983 04 07 1.395000 1 1
1983 04 08 1.898000 1 1
1983 04 09 1.492000 1 1
1983 04 10 1.395000 1 1
1983 04 11 1.395000 1 1
1983 04 12 1.347000 1 1
1983 04 13 1.347000 1 1
1983 04 14 1.299000 1 1
1983 04 15 1.252000 1 1
1983 04 16 1.160000 1 1
1983 04 17 1.206000 1 1
1983 04 18 1.395000 1 1
1983 04 19 1.395000 1 1
1983 04 20 1.252000 1 1
1983 04 21 1.206000 1 1
1983 04 22 1.206000 1 1
1983 04 23 1.395000 1 1
1983 04 24 1.395000 1 1
1983 04 25 1.395000 1 1
1983 04 26 1.206000 1 1
1983 04 27 1.299000 1 1
1983 04 28 2.679000 1 1
1983 04 29 1.395000 1 1
1983 04 30 1.252000 1 1
1983 05 01 1.252000 1 1
1983 05 02 1.252000 1 1
1983 05 03 1.206000 1 1
1983 05 04 3.556000 1 1
1983 05 05 2.164000 1 1
1983 05 06 1.641000 1 1
1983 05 07 1.395000 1 1
1983 05 08 1.252000 1 1
1983 05 09 1.206000 1 1
1983 05 10 1.206000 1 1
1983 05 11 1.206000 1 1
1983 05 12 1.206000 1 1
1983 05 13 1.160000 1 1
1983 05 14 1.160000 1 1
1983 05 15 1.160000 1 1
1983 05 16 1.160000 1 1
1983 05 17 1.206000 1 1
1983 05 18 1.160000 1 1
1983 05 19 1.160000 1 1
1983 05 20 1.160000 1 1
1983 05 21 1.160000 1 1
1983 05 22 1.160000 1 1
1983 05 23 1.160000 1 1
1983 05 24 1.115000 1 1
1983 05 25 1.115000 1 1
1983 05 26 1.299000 1 1
1983 05 27 1.347000 1 1
1983 05 28 1.299000 1 1
1983 05 29 1.206000 1 1
1983 05 30 1.160000 1 1
1983 05 31 1.160000 1 1
1983 06 01 1.115000 1 1
1983 06 02 1.115000 1 1
1983 06 03 1.160000 1 1
1983 06 04 1.160000 1 1
1983 06 05 1.115000 1 1
1983 06 06 1.115000 1 1
1983 06 07 1.299000 1 1
1983 06 08 1.206000 1 1
1983 06 09 1.160000 1 1
1983 06 10 1.115000 1 1
1983 06 11 1.069000 1 1
1983 06 12 1.025000 1 1
1983 06 13 1.025000 1 1
1983 06 14 0.981000 1 1
1983 06 15 0.981000 1 1
1983 06 16 0.981000 1 1
1983 06 17 0.938000 1 1
1983 06 18 0.938000 1 1
1983 06 19 0.938000 1 1
1983 06 20 0.938000 1 1
1983 06 21 0.938000 1 1
1983 06 22 0.938000 1 1
1983 06 23 0.938000 1 1
1983 06 24 0.938000 1 1
1983 06 25 0.938000 1 1
1983 06 26 0.895000 1 1
1983 06 27 0.895000 1 1
1983 06 28 0.895000 1 1
1983 06 29 0.938000 1 1
1983 06 30 0.938000 1 1
1983 07 01 0.938000 1 1
1983 07 02 0.938000 1 1
1983 07 03 0.938000 1 1
1983 07 04 0.981000 1 1
1983 07 05 0.981000 1 1
1983 07 06 0.981000 1 1
1983 07 07 0.981000 1 1
1983 07 08 0.981000 1 1
1983 07 09 0.938000 1 1
1983 07 10 0.938000 1 1
1983 07 11 0.938000 1 1
1983 07 12 0.938000 1 1
1983 07 13 0.938000 1 1
1983 07 14 0.938000 1 1
1983 07 15 0.981000 1 1
1983 07 16 1.025000 1 1
1983 07 17 1.025000 1 1
