year month day streamflow_m3s qual_control_by_ana qual_flag
1970 10 01 100000.000000 0 0
1970 10 02 100000.000000 0 0
1970 10 03 100000.000000 0 0
1970 10 04 100000.000000 0 0
1970 10 05 100000.000000 0 0
1970 10 06 100000.000000 0 0
1970 10 07 724.602000 0 0
1970 10 08 718.125000 0 0
1970 10 09 692.400000 0 0
1970 10 10 474.615000 0 0
1970 10 11 526.648000 0 0
1970 10 12 497.533000 0 0
1970 10 13 494.650000 0 0
1970 10 14 526.648000 0 0
1970 10 15 520.784000 0 0
1970 10 16 520.784000 0 0
1970 10 17 559.261000 0 0
1970 10 18 556.271000 0 0
1970 10 19 574.285000 0 0
1970 10 20 509.117000 0 0
1970 10 21 526.648000 0 0
1970 10 22 532.532000 0 0
1970 10 23 523.713000 0 0
1970 10 24 452.035000 0 0
1970 10 25 474.615000 0 0
1970 10 26 402.501000 0 0
1970 10 27 424.296000 0 0
1970 10 28 402.501000 0 0
1970 10 29 413.354000 0 0
1970 10 30 418.814000 0 0
1970 10 31 424.296000 0 0
1970 11 01 413.354000 0 0
1970 11 02 435.326000 0 0
1970 11 03 424.296000 0 0
1970 11 04 344.446000 0 0
1970 11 05 365.232000 0 0
1970 11 06 391.738000 0 0
1970 11 07 410.632000 0 0
1970 11 08 407.916000 0 0
1970 11 09 446.444000 0 0
1970 11 10 463.282000 0 0
1970 11 11 452.035000 0 0
1970 11 12 407.916000 0 0
1970 11 13 486.032000 0 0
1970 11 14 480.313000 0 0
1970 11 15 424.296000 0 0
1970 11 16 405.206000 0 0
1970 11 17 386.391000 0 0
1970 11 18 386.391000 0 0
1970 11 19 375.765000 0 0
1970 11 20 360.000000 0 0
1970 11 21 260.485000 0 0
1970 11 22 272.371000 0 0
1970 11 23 308.997000 0 0
1970 11 24 308.997000 0 0
1970 11 25 413.354000 0 0
1970 11 26 418.814000 0 0
1970 11 27 402.501000 0 0
1970 11 28 386.391000 0 0
1970 11 29 336.750000 0 0
1970 11 30 319.003000 0 0
1970 12 01 219.092000 0 0
1970 12 02 234.925000 0 0
1970 12 03 416.081000 0 0
1970 12 04 418.814000 0 0
1970 12 05 386.391000 0 0
1970 12 06 381.067000 0 0
1970 12 07 386.391000 0 0
1970 12 08 424.296000 0 0
1970 12 09 375.765000 0 0
1970 12 10 367.856000 0 0
1970 12 11 365.232000 0 0
1970 12 12 319.003000 0 0
1970 12 13 407.916000 0 0
1970 12 14 362.613000 0 0
1970 12 15 362.613000 0 0
1970 12 16 460.462000 0 0
1970 12 17 468.938000 0 0
1970 12 18 497.533000 0 0
1970 12 19 494.650000 0 0
1970 12 20 500.421000 0 0
1970 12 21 389.062000 0 0
1970 12 22 381.067000 0 0
1970 12 23 435.326000 0 0
1970 12 24 449.237000 0 0
1970 12 25 391.738000 0 0
1970 12 26 352.196000 0 0
1970 12 27 344.446000 0 0
1970 12 28 313.988000 0 0
1970 12 29 432.560000 0 0
1970 12 30 435.326000 0 0
1970 12 31 497.533000 0 0
1971 01 01 429.800000 0 0
1971 01 02 360.000000 0 0
1971 01 03 339.309000 0 0
1971 01 04 381.067000 0 0
1971 01 05 375.765000 0 0
1971 01 06 365.232000 0 0
1971 01 07 386.391000 0 0
1971 01 08 718.125000 0 0
1971 01 09 976.426000 0 0
1971 01 10 1062.948000 0 0
1971 01 11 962.229000 0 0
1971 01 12 983.549000 0 0
1971 01 13 1005.013000 0 0
1971 01 14 1062.948000 0 0
1971 01 15 1092.291000 0 0
1971 01 16 1099.665000 0 0
1971 01 17 1048.370000 0 0
1971 01 18 983.549000 0 0
1971 01 19 1012.200000 0 0
1971 01 20 783.695000 0 0
