year month day streamflow_m3s qual_control_by_ana qual_flag
1977 10 01 nan nan 0
1977 10 02 nan nan 0
1977 10 03 nan nan 0
1977 10 04 nan nan 0
1977 10 05 nan nan 0
1977 10 06 nan nan 0
1977 10 07 nan nan 0
1977 10 08 nan nan 0
1977 10 09 nan nan 0
1977 10 10 nan nan 0
1977 10 11 nan nan 0
1977 10 12 nan nan 0
1977 10 13 nan nan 0
1977 10 14 nan nan 0
1977 10 15 118.000000 1 1
1977 10 16 111.000000 1 1
1977 10 17 103.000000 1 1
1977 10 18 107.000000 1 1
1977 10 19 101.000000 1 1
1977 10 20 115.000000 1 1
1977 10 21 109.000000 1 1
1977 10 22 120.000000 1 1
1977 10 23 135.000000 1 1
1977 10 24 118.000000 1 1
1977 10 25 107.000000 1 1
1977 10 26 109.000000 1 1
1977 10 27 92.600000 1 1
1977 10 28 120.000000 1 1
1977 10 29 264.000000 1 1
1977 10 30 309.000000 1 1
1977 10 31 437.000000 1 3
1977 11 01 290.000000 1 3
1977 11 02 266.000000 1 3
1977 11 03 151.000000 1 1
1977 11 04 113.000000 1 1
1977 11 05 113.000000 1 1
1977 11 06 142.000000 1 1
1977 11 07 174.000000 1 1
1977 11 08 223.000000 1 1
1977 11 09 259.000000 1 1
1977 11 10 233.000000 1 1
1977 11 11 151.000000 1 1
1977 11 12 126.000000 1 1
1977 11 13 174.000000 1 1
1977 11 14 248.000000 1 1
1977 11 15 223.000000 1 1
1977 11 16 248.000000 1 1
1977 11 17 309.000000 1 1
1977 11 18 388.000000 1 1
1977 11 19 473.000000 1 1
1977 11 20 696.000000 1 1
1977 11 21 706.000000 1 1
1977 11 22 673.000000 1 1
1977 11 23 473.000000 1 1
1977 11 24 391.000000 1 1
1977 11 25 359.000000 1 1
1977 11 26 443.000000 1 1
1977 11 27 379.000000 1 2
1977 11 28 440.000000 1 1
1977 11 29 470.000000 1 2
1977 11 30 764.000000 1 2
1977 12 01 516.000000 1 1
1977 12 02 614.000000 1 1
1977 12 03 906.000000 1 1
1977 12 04 774.000000 1 1
1977 12 05 899.000000 1 1
1977 12 06 757.000000 1 1
1977 12 07 660.000000 1 1
1977 12 08 516.000000 1 1
1977 12 09 479.000000 1 1
1977 12 10 428.000000 1 1
1977 12 11 452.000000 1 1
1977 12 12 399.000000 1 1
1977 12 13 399.000000 1 1
1977 12 14 362.000000 1 1
1977 12 15 306.000000 1 1
1977 12 16 288.000000 1 1
1977 12 17 280.000000 1 1
1977 12 18 261.000000 1 1
1977 12 19 285.000000 1 1
1977 12 20 306.000000 1 1
1977 12 21 362.000000 1 1
1977 12 22 312.000000 1 1
1977 12 23 376.000000 1 1
1977 12 24 473.000000 1 1
1977 12 25 538.000000 1 1
1977 12 26 452.000000 1 1
1977 12 27 388.000000 1 1
1977 12 28 337.000000 1 1
1977 12 29 309.000000 1 1
1977 12 30 312.000000 1 1
1977 12 31 301.000000 1 1
1978 01 01 282.000000 1 1
1978 01 02 264.000000 1 1
1978 01 03 328.000000 1 1
1978 01 04 489.000000 1 1
1978 01 05 634.000000 1 1
1978 01 06 563.000000 1 1
1978 01 07 647.000000 1 1
1978 01 08 874.000000 1 1
1978 01 09 896.000000 1 1
1978 01 10 882.000000 1 1
1978 01 11 801.000000 1 1
1978 01 12 670.000000 1 1
1978 01 13 1111.000000 1 1
1978 01 14 1066.000000 1 1
1978 01 15 1114.000000 1 1
1978 01 16 1103.000000 1 1
1978 01 17 1179.000000 1 3
1978 01 18 1240.000000 1 3
1978 01 19 906.000000 1 1
1978 01 20 743.000000 1 1
1978 01 21 627.000000 1 1
1978 01 22 630.000000 1 1
1978 01 23 588.000000 1 1
1978 01 24 519.000000 1 1
1978 01 25 482.000000 1 1
1978 01 26 449.000000 1 1
1978 01 27 426.000000 1 1
1978 01 28 437.000000 1 1
1978 01 29 423.000000 1 1
1978 01 30 385.000000 1 1
1978 01 31 373.000000 1 1
1978 02 01 356.000000 1 1
1978 02 02 348.000000 1 1
1978 02 03 334.000000 1 1
1978 02 04 323.000000 1 1
1978 02 05 320.000000 1 1
1978 02 06 317.000000 1 1
1978 02 07 345.000000 1 1
1978 02 08 376.000000 1 1
1978 02 09 417.000000 1 1
1978 02 10 353.000000 1 1
1978 02 11 339.000000 1 1
1978 02 12 370.000000 1 1
1978 02 13 467.000000 1 1
1978 02 14 452.000000 1 1
1978 02 15 423.000000 1 1
1978 02 16 411.000000 1 1
1978 02 17 501.000000 1 1
1978 02 18 595.000000 1 1
1978 02 19 573.000000 1 1
1978 02 20 452.000000 1 1
1978 02 21 473.000000 1 1
1978 02 22 449.000000 1 1
1978 02 23 547.000000 1 1
1978 02 24 604.000000 1 1
1978 02 25 573.000000 1 1
1978 02 26 513.000000 1 1
1978 02 27 473.000000 1 1
1978 02 28 443.000000 1 1
1978 03 01 408.000000 1 1
1978 03 02 399.000000 1 1
1978 03 03 385.000000 1 1
1978 03 04 423.000000 1 1
1978 03 05 473.000000 1 1
1978 03 06 498.000000 1 1
1978 03 07 624.000000 1 1
1978 03 08 595.000000 1 1
1978 03 09 501.000000 1 1
1978 03 10 535.000000 1 1
1978 03 11 489.000000 1 1
1978 03 12 437.000000 1 1
1978 03 13 420.000000 1 1
1978 03 14 388.000000 1 1
1978 03 15 373.000000 1 1
1978 03 16 351.000000 1 1
1978 03 17 348.000000 1 1
1978 03 18 348.000000 1 1
1978 03 19 368.000000 1 1
1978 03 20 365.000000 1 1
1978 03 21 342.000000 1 1
1978 03 22 331.000000 1 1
1978 03 23 304.000000 1 1
1978 03 24 288.000000 1 1
1978 03 25 290.000000 1 1
1978 03 26 317.000000 1 1
1978 03 27 320.000000 1 1
1978 03 28 339.000000 1 1
1978 03 29 443.000000 1 1
1978 03 30 402.000000 1 1
1978 03 31 353.000000 1 1
1978 04 01 359.000000 1 1
1978 04 02 334.000000 1 1
1978 04 03 334.000000 1 1
1978 04 04 339.000000 1 1
1978 04 05 331.000000 1 1
1978 04 06 320.000000 1 1
1978 04 07 296.000000 1 1
