year month day streamflow_m3s qual_control_by_ana qual_flag
1943 01 01 nan nan 0
1943 01 02 nan nan 0
1943 01 03 nan nan 0
1943 01 04 nan nan 0
1943 01 05 nan nan 0
1943 01 06 36.800000 1 1
1943 01 07 36.800000 1 1
1943 01 08 36.100000 1 1
1943 01 09 35.300000 1 1
1943 01 10 34.500000 1 1
1943 01 11 34.500000 1 1
1943 01 12 32.200000 1 1
1943 01 13 32.200000 1 1
1943 01 14 32.900000 1 1
1943 01 15 32.900000 1 1
1943 01 16 32.900000 1 1
1943 01 17 32.200000 1 1
1943 01 18 32.200000 1 1
1943 01 19 32.200000 1 1
1943 01 20 32.200000 1 1
1943 01 21 31.400000 1 1
1943 01 22 31.400000 1 1
1943 01 23 30.600000 1 1
1943 01 24 31.400000 1 1
1943 01 25 34.500000 1 1
1943 01 26 35.300000 1 1
1943 01 27 36.100000 1 1
1943 01 28 32.900000 1 1
1943 01 29 30.600000 1 1
1943 01 30 30.600000 1 1
1943 01 31 37.600000 1 1
1943 02 01 29.900000 1 1
1943 02 02 29.900000 1 1
1943 02 03 29.900000 1 1
1943 02 04 29.900000 1 1
1943 02 05 28.500000 1 1
1943 02 06 28.500000 1 1
1943 02 07 32.900000 1 1
1943 02 08 66.000000 1 1
1943 02 09 73.000000 1 1
1943 02 10 62.000000 1 1
1943 02 11 57.000000 1 1
1943 02 12 48.600000 1 1
1943 02 13 46.800000 1 1
1943 02 14 47.700000 1 1
1943 02 15 41.800000 1 1
1943 02 16 40.100000 1 1
1943 02 17 39.200000 1 1
1943 02 18 46.800000 1 1
1943 02 19 60.000000 1 1
1943 02 20 56.000000 1 1
1943 02 21 60.000000 1 1
1943 02 22 55.100000 1 1
1943 02 23 48.600000 1 1
1943 02 24 44.300000 1 1
1943 02 25 41.800000 1 1
1943 02 26 40.100000 1 1
1943 02 27 38.400000 1 1
1943 02 28 36.800000 1 1
1943 03 01 35.300000 1 1
1943 03 02 33.700000 1 1
1943 03 03 32.900000 1 1
