year month day streamflow_m3s qual_control_by_ana qual_flag
1971 01 01 210.000000 1 1
1971 01 02 176.000000 1 1
1971 01 03 165.000000 1 1
1971 01 04 165.000000 1 1
1971 01 05 165.000000 1 1
1971 01 06 165.000000 1 1
1971 01 07 144.000000 1 1
1971 01 08 122.000000 1 1
1971 01 09 116.000000 1 1
1971 01 10 134.000000 1 1
1971 01 11 144.000000 1 1
1971 01 12 155.000000 1 1
1971 01 13 176.000000 1 1
1971 01 14 187.000000 1 1
1971 01 15 176.000000 1 1
1971 01 16 165.000000 1 1
1971 01 17 155.000000 1 1
1971 01 18 144.000000 1 1
1971 01 19 266.000000 1 1
1971 01 20 261.000000 1 1
1971 01 21 235.000000 1 1
1971 01 22 218.000000 1 1
1971 01 23 215.000000 1 1
1971 01 24 269.000000 1 1
1971 01 25 292.000000 1 1
1971 01 26 225.000000 1 1
1971 01 27 183.000000 1 1
1971 01 28 144.000000 1 1
1971 01 29 140.000000 1 1
1971 01 30 122.000000 1 1
1971 01 31 128.000000 1 1
1971 02 01 124.000000 1 1
1971 02 02 132.000000 1 1
1971 02 03 126.000000 1 1
1971 02 04 124.000000 1 1
1971 02 05 118.000000 1 1
1971 02 06 112.000000 1 1
1971 02 07 101.000000 1 1
1971 02 08 88.700000 1 1
1971 02 09 87.000000 1 1
1971 02 10 108.000000 1 1
1971 02 11 110.000000 1 1
1971 02 12 144.000000 1 1
1971 02 13 176.000000 1 1
1971 02 14 189.000000 1 1
1971 02 15 274.000000 1 1
1971 02 16 334.000000 1 1
1971 02 17 277.000000 1 1
1971 02 18 235.000000 1 1
1971 02 19 174.000000 1 1
1971 02 20 134.000000 1 1
1971 02 21 122.000000 1 1
1971 02 22 108.000000 1 1
1971 02 23 101.000000 1 1
1971 02 24 98.900000 1 1
1971 02 25 93.800000 1 1
1971 02 26 97.200000 1 1
1971 02 27 93.800000 1 1
1971 02 28 93.800000 1 1
1971 03 01 87.000000 1 1
1971 03 02 83.900000 1 1
1971 03 03 77.700000 1 1
1971 03 04 87.000000 1 1
1971 03 05 87.000000 1 1
1971 03 06 83.900000 1 1
1971 03 07 88.700000 1 1
1971 03 08 116.000000 1 1
1971 03 09 124.000000 1 1
