year month day streamflow_m3s qual_control_by_ana qual_flag
1970 12 01 2.500000 0 1
1970 12 02 1.750000 0 1
1970 12 03 1.750000 0 1
1970 12 04 1.680000 0 1
1970 12 05 1.610000 0 1
1970 12 06 1.750000 0 1
1970 12 07 1.890000 0 1
1970 12 08 1.970000 0 1
1970 12 09 1.820000 0 1
1970 12 10 2.190000 0 1
1970 12 11 2.110000 0 1
1970 12 12 1.890000 0 1
1970 12 13 1.820000 0 1
1970 12 14 1.820000 0 1
1970 12 15 1.820000 0 1
1970 12 16 1.750000 0 1
1970 12 17 1.750000 0 1
1970 12 18 5.270000 0 1
1970 12 19 2.500000 0 1
1970 12 20 2.110000 0 1
1970 12 21 1.970000 0 1
1970 12 22 1.890000 0 1
1970 12 23 1.820000 0 1
1970 12 24 1.680000 0 1
1970 12 25 1.400000 0 1
1970 12 26 1.680000 0 1
1970 12 27 1.970000 0 1
1970 12 28 1.750000 0 1
1970 12 29 1.610000 0 1
1970 12 30 1.540000 0 1
1970 12 31 1.470000 0 1
1971 01 01 1.470000 0 1
1971 01 02 1.470000 0 1
1971 01 03 1.470000 0 1
1971 01 04 1.470000 0 1
1971 01 05 1.470000 0 1
1971 01 06 1.470000 0 1
1971 01 07 1.470000 0 1
1971 01 08 1.400000 0 1
1971 01 09 1.400000 0 1
1971 01 10 1.400000 0 1
1971 01 11 1.400000 0 1
1971 01 12 1.340000 0 1
1971 01 13 2.190000 0 1
1971 01 14 1.970000 0 1
1971 01 15 2.650000 0 1
1971 01 16 2.110000 0 1
1971 01 17 2.650000 0 1
1971 01 18 1.890000 0 1
1971 01 19 2.110000 0 1
1971 01 20 4.260000 0 1
1971 01 21 3.310000 0 1
1971 01 22 2.270000 0 1
1971 01 23 1.970000 0 1
1971 01 24 1.890000 0 1
1971 01 25 1.750000 0 1
1971 01 26 1.750000 0 1
1971 01 27 1.540000 0 1
1971 01 28 1.340000 0 1
1971 01 29 1.340000 0 1
1971 01 30 1.750000 0 1
1971 01 31 1.750000 0 1
1971 02 01 1.750000 0 1
1971 02 02 1.750000 0 1
1971 02 03 1.680000 0 1
1971 02 04 1.610000 0 1
1971 02 05 1.610000 0 1
1971 02 06 1.610000 0 1
1971 02 07 2.420000 0 1
1971 02 08 1.820000 0 1
1971 02 09 1.820000 0 1
1971 02 10 4.350000 0 1
1971 02 11 3.480000 0 1
1971 02 12 2.810000 0 1
1971 02 13 5.560000 0 1
1971 02 14 2.730000 0 1
1971 02 15 2.340000 0 1
1971 02 16 4.990000 0 1
1971 02 17 3.310000 0 1
1971 02 18 3.650000 0 1
1971 02 19 3.140000 0 1
1971 02 20 2.420000 0 1
1971 02 21 1.820000 0 1
1971 02 22 2.810000 0 1
1971 02 23 2.580000 0 1
1971 02 24 2.110000 0 1
1971 02 25 1.680000 0 1
1971 02 26 1.610000 0 1
1971 02 27 2.270000 0 1
1971 02 28 2.040000 0 1
1971 03 01 1.890000 0 1
1971 03 02 1.750000 0 1
1971 03 03 2.270000 0 1
1971 03 04 3.990000 0 1
1971 03 05 2.500000 0 1
1971 03 06 2.110000 0 1
1971 03 07 1.540000 0 1
1971 03 08 1.890000 0 1
1971 03 09 1.750000 0 1
1971 03 10 8.820000 0 1
1971 03 11 2.110000 0 1
1971 03 12 1.970000 0 1
1971 03 13 1.890000 0 1
1971 03 14 1.820000 0 1
1971 03 15 1.820000 0 1
1971 03 16 1.750000 0 1
1971 03 17 1.680000 0 1
1971 03 18 1.680000 0 1
1971 03 19 1.610000 0 1
1971 03 20 1.680000 0 1
1971 03 21 2.810000 0 1
1971 03 22 4.440000 0 1
1971 03 23 6.940000 0 1
1971 03 24 2.580000 0 1
1971 03 25 2.190000 0 1
1971 03 26 2.110000 0 1
1971 03 27 1.970000 0 1
1971 03 28 1.890000 0 1
1971 03 29 2.650000 0 1
1971 03 30 2.500000 0 1
1971 03 31 2.110000 0 1
1971 04 01 1.970000 0 1
1971 04 02 1.890000 0 1
1971 04 03 1.890000 0 1
1971 04 04 1.890000 0 1
1971 04 05 1.890000 0 1
1971 04 06 1.820000 0 1
1971 04 07 2.110000 0 1
1971 04 08 4.710000 0 1
1971 04 09 3.560000 0 1
1971 04 10 2.580000 0 1
1971 04 11 2.190000 0 1
1971 04 12 3.140000 0 1
1971 04 13 2.580000 0 1
1971 04 14 2.340000 0 1
1971 04 15 2.110000 0 1
1971 04 16 2.110000 0 1
1971 04 17 2.110000 0 1
1971 04 18 2.110000 0 1
1971 04 19 2.110000 0 1
1971 04 20 2.110000 0 1
1971 04 21 3.220000 0 1
1971 04 22 2.420000 0 1
1971 04 23 2.190000 0 1
1971 04 24 2.190000 0 1
1971 04 25 2.110000 0 1
1971 04 26 2.110000 0 1
1971 04 27 2.040000 0 1
1971 04 28 2.040000 0 1
1971 04 29 1.970000 0 1
1971 04 30 1.970000 0 1
1971 05 01 1.970000 0 1
1971 05 02 1.970000 0 1
1971 05 03 1.680000 0 1
1971 05 04 1.680000 0 1
1971 05 05 1.680000 0 1
1971 05 06 1.680000 0 1
1971 05 07 1.680000 0 1
1971 05 08 1.680000 0 1
1971 05 09 1.680000 0 1
1971 05 10 1.680000 0 1
1971 05 11 1.680000 0 1
1971 05 12 1.750000 0 1
1971 05 13 1.750000 0 1
1971 05 14 1.750000 0 1
1971 05 15 1.750000 0 1
1971 05 16 1.750000 0 1
1971 05 17 1.750000 0 1
1971 05 18 1.820000 0 1
1971 05 19 1.470000 0 1
1971 05 20 1.540000 0 1
1971 05 21 1.680000 0 1
1971 05 22 1.750000 0 1
1971 05 23 1.750000 0 1
1971 05 24 1.750000 0 1
1971 05 25 1.820000 0 1
1971 05 26 1.820000 0 1
1971 05 27 1.750000 0 1
1971 05 28 1.750000 0 1
1971 05 29 1.750000 0 1
1971 05 30 1.750000 0 1
1971 05 31 1.890000 0 1
1971 06 01 1.970000 0 1
1971 06 02 1.970000 0 1
1971 06 03 1.970000 0 1
1971 06 04 1.970000 0 1
1971 06 05 1.970000 0 1
1971 06 06 1.970000 0 1
1971 06 07 1.970000 0 1
1971 06 08 1.970000 0 1
1971 06 09 1.970000 0 1
1971 06 10 1.970000 0 1
1971 06 11 1.970000 0 1
1971 06 12 1.970000 0 1
1971 06 13 2.040000 0 1
1971 06 14 2.040000 0 1
1971 06 15 2.040000 0 1
1971 06 16 2.040000 0 1
1971 06 17 2.040000 0 1
1971 06 18 2.040000 0 1
1971 06 19 2.040000 0 1
1971 06 20 2.040000 0 1
1971 06 21 2.040000 0 1
1971 06 22 2.040000 0 1
1971 06 23 2.040000 0 1
1971 06 24 2.040000 0 1
1971 06 25 2.040000 0 1
1971 06 26 2.040000 0 1
