year month day streamflow_m3s qual_control_by_ana qual_flag
1939 05 01 nan nan nan
1939 05 02 nan nan nan
1939 05 03 nan nan nan
1939 05 04 nan nan nan
1939 05 05 nan nan nan
1939 05 06 nan nan nan
1939 05 07 nan nan nan
1939 05 08 nan nan nan
1939 05 09 nan nan nan
1939 05 10 nan nan nan
1939 05 11 nan nan nan
1939 05 12 nan nan nan
1939 05 13 nan nan nan
1939 05 14 nan nan nan
1939 05 15 nan nan nan
1939 05 16 nan nan nan
1939 05 17 nan nan nan
1939 05 18 nan nan nan
1939 05 19 nan nan nan
1939 05 20 nan nan nan
1939 05 21 nan nan nan
1939 05 22 nan nan nan
1939 05 23 nan nan nan
1939 05 24 51.176000 1 1
1939 05 25 44.176000 1 1
1939 05 26 42.224000 1 1
1939 05 27 38.387000 1 1
1939 05 28 34.645000 1 1
1939 05 29 33.724000 1 1
1939 05 30 35.571000 1 1
1939 05 31 31.902000 1 1
1939 06 01 31.902000 1 1
1939 06 02 31.000000 1 1
1939 06 03 34.645000 1 1
1939 06 04 35.571000 1 1
1939 06 05 30.105000 1 1
1939 06 06 27.460000 1 1
1939 06 07 26.592000 1 1
1939 06 08 24.877000 1 1
1939 06 09 25.731000 1 1
1939 06 10 28.335000 1 1
1939 06 11 32.810000 1 1
1939 06 12 33.724000 1 1
1939 06 13 29.217000 1 1
1939 06 14 26.592000 1 1
1939 06 15 25.731000 1 1
1939 06 16 33.724000 1 1
1939 06 17 27.460000 1 1
1939 06 18 25.731000 1 1
1939 06 19 24.877000 1 1
1939 06 20 23.191000 1 1
1939 06 21 29.217000 1 1
1939 06 22 24.877000 1 1
1939 06 23 23.191000 1 1
1939 06 24 22.359000 1 1
1939 06 25 21.535000 1 1
1939 06 26 20.719000 1 1
1939 06 27 24.877000 1 2
1939 06 28 41.256000 1 2
1939 06 29 49.150000 1 2
1939 06 30 30.105000 1 2
1939 07 01 25.731000 1 2
1939 07 02 24.030000 1 2
1939 07 03 23.191000 1 2
1939 07 04 22.359000 1 2
1939 07 05 22.359000 1 1
1939 07 06 21.535000 1 1
1939 07 07 21.535000 1 1
1939 07 08 21.535000 1 1
1939 07 09 20.719000 1 1
1939 07 10 20.719000 1 1
1939 07 11 19.911000 1 1
1939 07 12 19.911000 1 1
1939 07 13 19.911000 1 1
1939 07 14 19.911000 1 1
1939 07 15 19.911000 1 1
1939 07 16 19.911000 1 1
1939 07 17 19.111000 1 1
1939 07 18 19.111000 1 1
1939 07 19 18.319000 1 1
1939 07 20 18.319000 1 1
1939 07 21 17.535000 1 1
1939 07 22 17.535000 1 1
1939 07 23 21.535000 1 1
1939 07 24 19.911000 1 1
1939 07 25 18.319000 1 1
1939 07 26 18.319000 1 1
1939 07 27 18.319000 1 1
1939 07 28 18.319000 1 1
1939 07 29 20.719000 1 1
1939 07 30 19.111000 1 1
1939 07 31 17.535000 1 1
1939 08 01 17.535000 1 1
1939 08 02 17.535000 1 1
1939 08 03 17.535000 1 1
1939 08 04 17.535000 1 1
1939 08 05 15.995000 1 1
1939 08 06 15.995000 1 1
1939 08 07 15.995000 1 1
1939 08 08 15.238000 1 1
1939 08 09 15.238000 1 1
1939 08 10 14.490000 1 1
1939 08 11 14.490000 1 1
1939 08 12 14.490000 1 1
1939 08 13 14.490000 1 1
1939 08 14 13.752000 1 1
1939 08 15 13.752000 1 1
1939 08 16 13.752000 1 1
1939 08 17 13.024000 1 1
1939 08 18 13.024000 1 1
1939 08 19 13.024000 1 1
1939 08 20 12.305000 1 1
1939 08 21 20.719000 1 1
1939 08 22 82.656000 1 1
1939 08 23 39.338000 1 1
1939 08 24 24.030000 1 1
1939 08 25 19.111000 1 1
1939 08 26 17.535000 1 1
1939 08 27 15.995000 1 1
1939 08 28 14.490000 1 1
1939 08 29 13.752000 1 1
1939 08 30 13.024000 1 1
1939 08 31 12.305000 1 1
1939 09 01 242.130000 1 1
1939 09 02 208.233000 1 1
1939 09 03 130.210000 1 1
1939 09 04 78.098000 1 1
1939 09 05 120.027000 1 1
1939 09 06 81.511000 1 1
1939 09 07 61.603000 1 1
1939 09 08 46.149000 1 1
1939 09 09 37.443000 1 1
1939 09 10 32.810000 1 1
1939 09 11 31.902000 1 1
1939 09 12 31.000000 1 1
1939 09 13 29.217000 1 1
1939 09 14 29.217000 1 1
1939 09 15 28.335000 1 1
1939 09 16 32.810000 1 1
1939 09 17 43.197000 1 1
1939 09 18 74.721000 1 1
1939 09 19 73.604000 1 1
1939 09 20 97.903000 1 1
1939 09 21 71.383000 1 1
1939 09 22 47.144000 1 1
1939 09 23 41.256000 1 1
1939 09 24 36.504000 1 1
1939 09 25 44.176000 1 1
1939 09 26 54.253000 1 1
1939 09 27 37.443000 1 1
1939 09 28 33.724000 1 1
1939 09 29 31.000000 1 1
1939 09 30 29.217000 1 1
1939 10 01 30.105000 1 1
1939 10 02 35.571000 1 1
1939 10 03 39.338000 1 1
1939 10 04 31.000000 1 1
1939 10 05 46.149000 1 1
1939 10 06 93.144000 1 1
1939 10 07 55.289000 1 1
1939 10 08 44.176000 1 1
1939 10 09 39.338000 1 1
1939 10 10 32.810000 1 1
1939 10 11 31.000000 1 1
1939 10 12 29.217000 1 1
1939 10 13 27.460000 1 1
1939 10 14 30.105000 1 1
1939 10 15 26.592000 1 1
1939 10 16 25.731000 1 1
1939 10 17 24.030000 1 1
1939 10 18 22.359000 1 1
1939 10 19 20.719000 1 1
1939 10 20 19.911000 1 1
1939 10 21 19.111000 1 1
1939 10 22 23.191000 1 1
1939 10 23 33.724000 1 1
1939 10 24 32.810000 1 1
1939 10 25 25.731000 1 1
1939 10 26 21.535000 1 1
1939 10 27 18.319000 1 1
1939 10 28 17.535000 1 1
1939 10 29 16.760000 1 1
1939 10 30 15.995000 1 1
1939 10 31 15.238000 1 1
1939 11 01 16.760000 1 1
1939 11 02 16.760000 1 1
1939 11 03 22.359000 1 1
1939 11 04 19.911000 1 1
1939 11 05 19.111000 1 1
1939 11 06 18.319000 1 1
1939 11 07 21.535000 1 1
