year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 963.000000 1 1
1995 01 02 833.000000 1 1
1995 01 03 728.000000 1 1
1995 01 04 639.000000 1 1
1995 01 05 594.000000 1 1
1995 01 06 580.000000 1 1
1995 01 07 573.000000 1 1
1995 01 08 541.000000 1 1
1995 01 09 544.000000 1 1
1995 01 10 520.000000 1 1
1995 01 11 512.000000 1 1
1995 01 12 480.000000 1 1
1995 01 13 456.000000 1 1
1995 01 14 441.000000 1 1
1995 01 15 423.000000 1 1
1995 01 16 420.000000 1 1
1995 01 17 399.000000 1 1
1995 01 18 369.000000 1 1
1995 01 19 339.000000 1 1
1995 01 20 355.000000 1 1
1995 01 21 360.000000 1 1
1995 01 22 339.000000 1 1
1995 01 23 348.000000 1 1
1995 01 24 361.000000 1 1
1995 01 25 445.000000 1 1
1995 01 26 455.000000 1 1
1995 01 27 500.000000 1 1
1995 01 28 471.000000 1 1
1995 01 29 516.000000 1 1
1995 01 30 515.000000 1 1
1995 01 31 473.000000 1 1
1995 02 01 459.000000 1 1
1995 02 02 443.000000 1 1
1995 02 03 462.000000 1 1
1995 02 04 321.000000 1 1
1995 02 05 639.000000 1 1
1995 02 06 732.000000 1 1
1995 02 07 711.000000 1 1
1995 02 08 603.000000 1 1
1995 02 09 530.000000 1 1
1995 02 10 540.000000 1 1
1995 02 11 681.000000 1 1
1995 02 12 1041.000000 1 1
1995 02 13 1019.000000 1 1
1995 02 14 1135.000000 1 1
1995 02 15 1102.000000 1 1
1995 02 16 968.000000 1 1
1995 02 17 1004.000000 1 1
1995 02 18 1043.000000 1 1
1995 02 19 1071.000000 1 1
1995 02 20 993.000000 1 1
1995 02 21 813.000000 1 1
1995 02 22 721.000000 1 1
1995 02 23 737.000000 1 1
1995 02 24 713.000000 1 1
1995 02 25 627.000000 1 1
1995 02 26 571.000000 1 1
1995 02 27 538.000000 1 1
1995 02 28 574.000000 1 1
1995 03 01 492.000000 1 1
1995 03 02 456.000000 1 1
1995 03 03 438.000000 1 1
1995 03 04 406.000000 1 1
1995 03 05 407.000000 1 1
1995 03 06 375.000000 1 1
1995 03 07 377.000000 1 1
1995 03 08 383.000000 1 1
1995 03 09 396.000000 1 1
1995 03 10 428.000000 1 1
1995 03 11 445.000000 1 1
1995 03 12 430.000000 1 1
1995 03 13 410.000000 1 1
1995 03 14 383.000000 1 1
1995 03 15 366.000000 1 1
1995 03 16 428.000000 1 1
1995 03 17 520.000000 1 1
1995 03 18 904.000000 1 1
1995 03 19 1073.000000 1 1
1995 03 20 902.000000 1 1
1995 03 21 639.000000 1 1
1995 03 22 605.000000 1 1
1995 03 23 544.000000 1 1
1995 03 24 501.000000 1 1
1995 03 25 495.000000 1 1
1995 03 26 578.000000 1 1
1995 03 27 786.000000 1 1
1995 03 28 1014.000000 1 1
1995 03 29 1059.000000 1 1
1995 03 30 878.000000 1 1
1995 03 31 734.000000 1 1
1995 04 01 636.000000 1 1
1995 04 02 552.000000 1 1
1995 04 03 555.000000 1 1
1995 04 04 602.000000 1 1
1995 04 05 778.000000 1 1
1995 04 06 736.000000 1 1
1995 04 07 697.000000 1 1
1995 04 08 602.000000 1 1
1995 04 09 602.000000 1 1
1995 04 10 554.000000 1 1
1995 04 11 536.000000 1 1
1995 04 12 522.000000 1 1
1995 04 13 515.000000 1 1
1995 04 14 499.000000 1 1
1995 04 15 558.000000 1 1
1995 04 16 614.000000 1 1
1995 04 17 636.000000 1 1
1995 04 18 611.000000 1 1
1995 04 19 544.000000 1 1
1995 04 20 515.000000 1 1
1995 04 21 499.000000 1 1
1995 04 22 614.000000 1 1
1995 04 23 448.000000 1 1
1995 04 24 457.000000 1 1
1995 04 25 481.000000 1 1
1995 04 26 486.000000 1 1
1995 04 27 661.000000 1 1
1995 04 28 728.000000 1 1
1995 04 29 664.000000 1 1
1995 04 30 604.000000 1 1
1995 05 01 566.000000 1 1
1995 05 02 518.000000 1 1
1995 05 03 467.000000 1 1
1995 05 04 423.000000 1 1
1995 05 05 444.000000 1 1
1995 05 06 444.000000 1 1
1995 05 07 411.000000 1 1
1995 05 08 413.000000 1 1
1995 05 09 417.000000 1 1
1995 05 10 399.000000 1 1
1995 05 11 407.000000 1 1
1995 05 12 371.000000 1 1
1995 05 13 428.000000 1 1
1995 05 14 408.000000 1 1
1995 05 15 415.000000 1 1
1995 05 16 421.000000 1 1
1995 05 17 429.000000 1 1
1995 05 18 435.000000 1 1
1995 05 19 430.000000 1 1
1995 05 20 410.000000 1 1
1995 05 21 421.000000 1 1
1995 05 22 406.000000 1 1
1995 05 23 427.000000 1 1
1995 05 24 457.000000 1 1
1995 05 25 465.000000 1 1
1995 05 26 491.000000 1 1
1995 05 27 463.000000 1 1
1995 05 28 473.000000 1 1
1995 05 29 454.000000 1 1
1995 05 30 454.000000 1 1
1995 05 31 411.000000 1 1
1995 06 01 423.000000 1 1
1995 06 02 137.000000 1 1
1995 06 03 373.000000 1 1
1995 06 04 400.000000 1 1
1995 06 05 380.000000 1 1
1995 06 06 367.000000 1 1
1995 06 07 360.000000 1 1
1995 06 08 360.000000 1 1
1995 06 09 343.000000 1 1
1995 06 10 353.000000 1 1
1995 06 11 352.000000 1 1
1995 06 12 358.000000 1 1
1995 06 13 338.000000 1 1
1995 06 14 390.000000 1 1
1995 06 15 331.000000 1 1
1995 06 16 331.000000 1 1
1995 06 17 319.000000 1 1
1995 06 18 321.000000 1 1
1995 06 19 330.000000 1 1
1995 06 20 331.000000 1 1
1995 06 21 340.000000 1 1
1995 06 22 311.000000 1 1
1995 06 23 338.000000 1 1
1995 06 24 324.000000 1 1
1995 06 25 327.000000 1 1
1995 06 26 322.000000 1 1
1995 06 27 314.000000 1 1
1995 06 28 305.000000 1 1
1995 06 29 311.000000 1 1
1995 06 30 293.000000 1 1
1995 07 01 295.000000 1 1
1995 07 02 295.000000 1 1
1995 07 03 292.000000 1 1
1995 07 04 291.000000 1 1
1995 07 05 285.000000 1 1
1995 07 06 300.000000 1 1
1995 07 07 309.000000 1 1
1995 07 08 290.000000 1 1
1995 07 09 277.000000 1 1
1995 07 10 280.000000 1 1
1995 07 11 287.000000 1 1
1995 07 12 279.000000 1 1
1995 07 13 270.000000 1 1
1995 07 14 278.000000 1 1
1995 07 15 279.000000 1 1
1995 07 16 280.000000 1 1
1995 07 17 285.000000 1 1
1995 07 18 280.000000 1 1
1995 07 19 283.000000 1 1
1995 07 20 275.000000 1 1
1995 07 21 285.000000 1 1
1995 07 22 274.000000 1 1
1995 07 23 278.000000 1 1
1995 07 24 277.000000 1 1
1995 07 25 277.000000 1 1
1995 07 26 277.000000 1 1
1995 07 27 288.000000 1 1
1995 07 28 287.000000 1 1
1995 07 29 274.000000 1 1
1995 07 30 296.000000 1 1
1995 07 31 277.000000 1 1
1995 08 01 277.000000 1 1
1995 08 02 279.000000 1 1
1995 08 03 269.000000 1 1
1995 08 04 264.000000 1 1
1995 08 05 263.000000 1 1
1995 08 06 256.000000 1 1
1995 08 07 257.000000 1 1
1995 08 08 259.000000 1 1
1995 08 09 279.000000 1 1
1995 08 10 255.000000 1 1
1995 08 11 259.000000 1 1
1995 08 12 267.000000 1 1
1995 08 13 252.000000 1 1
1995 08 14 250.000000 1 1
1995 08 15 246.000000 1 1
1995 08 16 227.000000 1 1
1995 08 17 247.000000 1 1
1995 08 18 211.000000 1 1
1995 08 19 226.000000 1 1
1995 08 20 225.000000 1 1
1995 08 21 222.000000 1 1
1995 08 22 228.000000 1 1
1995 08 23 228.000000 1 1
1995 08 24 220.000000 1 1
1995 08 25 224.000000 1 1
1995 08 26 232.000000 1 1
1995 08 27 208.000000 1 1
1995 08 28 222.000000 1 1
1995 08 29 228.000000 1 1
1995 08 30 226.000000 1 1
1995 08 31 220.000000 1 1
1995 09 01 225.000000 1 1
1995 09 02 209.000000 1 1
1995 09 03 209.000000 1 1
1995 09 04 212.000000 1 1
1995 09 05 198.000000 1 1
1995 09 06 217.000000 1 1
1995 09 07 202.000000 1 1
1995 09 08 216.000000 1 1
1995 09 09 212.000000 1 1
1995 09 10 198.000000 1 1
1995 09 11 225.000000 1 1
1995 09 12 207.000000 1 1
1995 09 13 210.000000 1 1
1995 09 14 198.000000 1 1
1995 09 15 210.000000 1 1
1995 09 16 215.000000 1 1
1995 09 17 190.000000 1 1
1995 09 18 202.000000 1 1
1995 09 19 207.000000 1 1
1995 09 20 206.000000 1 1
1995 09 21 196.000000 1 1
1995 09 22 190.000000 1 1
1995 09 23 208.000000 1 1
1995 09 24 208.000000 1 1
1995 09 25 220.000000 1 1
1995 09 26 224.000000 1 1
1995 09 27 220.000000 1 1
1995 09 28 210.000000 1 1
1995 09 29 207.000000 1 1
1995 09 30 209.000000 1 1
1995 10 01 199.000000 1 1
1995 10 02 194.000000 1 1
1995 10 03 195.000000 1 1
1995 10 04 200.000000 1 1
1995 10 05 194.000000 1 1
1995 10 06 193.000000 1 1
1995 10 07 201.000000 1 1
1995 10 08 228.000000 1 1
1995 10 09 255.000000 1 1
1995 10 10 313.000000 1 1
1995 10 11 336.000000 1 1
1995 10 12 359.000000 1 1
1995 10 13 452.000000 1 1
1995 10 14 421.000000 1 1
1995 10 15 433.000000 1 1
1995 10 16 438.000000 1 1
1995 10 17 376.000000 1 1
1995 10 18 344.000000 1 1
1995 10 19 314.000000 1 1
1995 10 20 302.000000 1 1
1995 10 21 271.000000 1 1
1995 10 22 276.000000 1 1
1995 10 23 335.000000 1 1
1995 10 24 332.000000 1 1
1995 10 25 332.000000 1 1
1995 10 26 310.000000 1 1
1995 10 27 327.000000 1 1
1995 10 28 330.000000 1 1
1995 10 29 282.000000 1 1
1995 10 30 295.000000 1 1
1995 10 31 308.000000 1 1
1995 11 01 375.000000 1 1
1995 11 02 431.000000 1 1
1995 11 03 581.000000 1 1
1995 11 04 1608.000000 1 1
1995 11 05 1376.000000 1 1
1995 11 06 1524.000000 1 1
1995 11 07 1313.000000 1 1
1995 11 08 1076.000000 1 1
1995 11 09 797.000000 1 1
1995 11 10 657.000000 1 1
1995 11 11 567.000000 1 1
1995 11 12 483.000000 1 1
1995 11 13 419.000000 1 1
1995 11 14 534.000000 1 1
1995 11 15 479.000000 1 1
1995 11 16 456.000000 1 1
1995 11 17 450.000000 1 1
1995 11 18 436.000000 1 1
1995 11 19 496.000000 1 1
1995 11 20 852.000000 1 1
