year month day streamflow_m3s qual_control_by_ana qual_flag
1990 01 01 203.220000 1 1
1990 01 02 183.880000 1 1
1990 01 03 203.590000 1 1
1990 01 04 174.700000 1 1
1990 01 05 198.320000 1 1
1990 01 06 196.730000 1 1
1990 01 07 192.920000 1 1
1990 01 08 193.250000 1 1
1990 01 09 0.000000 1 1
1990 01 10 0.000000 1 1
1990 01 11 0.000000 1 1
1990 01 12 0.000000 1 1
1990 01 13 0.000000 1 1
1990 01 14 0.000000 1 1
1990 01 15 0.000000 1 1
1990 01 16 0.000000 1 1
1990 01 17 0.000000 1 1
1990 01 18 0.000000 1 1
1990 01 19 0.000000 1 1
1990 01 20 0.000000 1 1
1990 01 21 0.000000 1 1
1990 01 22 0.000000 1 1
1990 01 23 0.000000 1 1
1990 01 24 0.000000 1 1
1990 01 25 0.000000 1 1
1990 01 26 0.000000 1 1
1990 01 27 0.000000 1 1
1990 01 28 0.000000 1 1
1990 01 29 0.000000 1 1
1990 01 30 0.000000 1 1
1990 01 31 0.000000 1 1
1990 02 01 0.000000 1 1
1990 02 02 0.000000 1 1
1990 02 03 0.000000 1 1
1990 02 04 0.000000 1 1
1990 02 05 0.000000 1 1
1990 02 06 0.000000 1 1
1990 02 07 0.000000 1 1
1990 02 08 0.000000 1 1
1990 02 09 0.000000 1 1
1990 02 10 0.000000 1 1
1990 02 11 0.000000 1 1
1990 02 12 0.000000 1 1
1990 02 13 0.000000 1 1
1990 02 14 0.000000 1 1
1990 02 15 0.000000 1 1
1990 02 16 0.000000 1 1
1990 02 17 0.000000 1 1
1990 02 18 0.000000 1 1
1990 02 19 0.000000 1 1
1990 02 20 0.000000 1 1
1990 02 21 0.000000 1 1
1990 02 22 0.000000 1 1
1990 02 23 0.000000 1 1
1990 02 24 0.000000 1 1
1990 02 25 0.000000 1 1
1990 02 26 0.000000 1 1
1990 02 27 0.000000 1 1
1990 02 28 0.000000 1 1
1990 03 01 0.000000 1 1
1990 03 02 0.000000 1 1
1990 03 03 0.000000 1 1
1990 03 04 0.000000 1 1
1990 03 05 0.000000 1 1
1990 03 06 0.000000 1 1
1990 03 07 0.000000 1 1
1990 03 08 0.000000 1 1
1990 03 09 0.000000 1 1
1990 03 10 0.000000 1 1
1990 03 11 0.000000 1 1
1990 03 12 0.000000 1 1
1990 03 13 0.000000 1 1
1990 03 14 0.000000 1 1
1990 03 15 0.000000 1 1
1990 03 16 0.000000 1 1
1990 03 17 0.000000 1 1
1990 03 18 0.000000 1 1
1990 03 19 0.000000 1 1
1990 03 20 0.000000 1 1
1990 03 21 0.000000 1 1
1990 03 22 0.000000 1 1
1990 03 23 0.000000 1 1
1990 03 24 0.000000 1 1
1990 03 25 0.000000 1 1
1990 03 26 0.000000 1 1
1990 03 27 0.000000 1 1
1990 03 28 0.000000 1 1
1990 03 29 0.000000 1 1
1990 03 30 0.000000 1 1
1990 03 31 0.000000 1 1
1990 04 01 147.000000 1 1
1990 04 02 144.300000 1 1
1990 04 03 129.900000 1 1
1990 04 04 90.280000 1 1
1990 04 05 90.460000 1 1
1990 04 06 86.420000 1 1
1990 04 07 89.800000 1 1
1990 04 08 89.980000 1 1
1990 04 09 89.830000 1 1
1990 04 10 93.900000 1 1
1990 04 11 97.970000 1 1
1990 04 12 105.670000 1 1
1990 04 13 120.330000 1 1
1990 04 14 122.060000 1 1
1990 04 15 121.460000 1 1
1990 04 16 122.910000 1 1
1990 04 17 142.030000 1 1
1990 04 18 184.410000 1 1
1990 04 19 173.740000 1 1
1990 04 20 170.950000 1 1
1990 04 21 180.550000 1 1
1990 04 22 169.870000 1 1
1990 04 23 173.220000 1 1
1990 04 24 114.440000 1 1
1990 04 25 88.910000 1 1
1990 04 26 86.820000 1 1
1990 04 27 105.460000 1 1
1990 04 28 88.100000 1 1
1990 04 29 82.260000 1 1
1990 04 30 88.820000 1 1
1990 05 01 82.020000 1 1
1990 05 02 89.960000 1 1
1990 05 03 86.730000 1 1
1990 05 04 84.520000 1 1
1990 05 05 91.670000 1 1
