year month day streamflow_m3s qual_control_by_ana qual_flag
1980 12 01 100000.000000 0 0
1980 12 02 100000.000000 0 0
1980 12 03 100000.000000 0 0
1980 12 04 100000.000000 0 0
1980 12 05 100000.000000 0 0
1980 12 06 100000.000000 0 0
1980 12 07 100000.000000 0 0
1980 12 08 100000.000000 0 0
1980 12 09 100000.000000 0 0
1980 12 10 100000.000000 0 0
1980 12 11 100000.000000 0 0
1980 12 12 100000.000000 0 0
1980 12 13 100000.000000 0 0
1980 12 14 100000.000000 0 0
1980 12 15 100000.000000 0 0
1980 12 16 6.236000 0 0
1980 12 17 4.678000 0 0
1980 12 18 3.850000 0 0
1980 12 19 3.520000 0 0
1980 12 20 3.246000 0 0
1980 12 21 3.850000 0 0
1980 12 22 4.346000 0 0
1980 12 23 6.571000 0 0
1980 12 24 6.069000 0 0
1980 12 25 5.344000 0 0
1980 12 26 4.512000 0 0
1980 12 27 4.678000 0 0
1980 12 28 13.441000 0 0
1980 12 29 15.078000 0 0
1980 12 30 8.579000 0 0
1980 12 31 5.678000 0 0
1981 01 01 4.512000 0 0
1981 01 02 3.960000 0 0
1981 01 03 3.795000 0 0
1981 01 04 3.685000 0 0
1981 01 05 5.901000 0 0
1981 01 06 14.059000 0 0
1981 01 07 15.864000 0 0
1981 01 08 13.197000 0 0
1981 01 09 8.978000 0 0
1981 01 10 6.348000 0 0
1981 01 11 5.734000 0 0
1981 01 12 7.300000 0 0
1981 01 13 9.801000 0 0
1981 01 14 6.516000 0 0
1981 01 15 18.481000 0 0
1981 01 16 23.646000 0 0
1981 01 17 15.468000 0 0
1981 01 18 8.579000 0 0
1981 01 19 6.627000 0 0
1981 01 20 6.683000 0 0
1981 01 21 7.132000 0 0
1981 01 22 7.904000 0 0
1981 01 23 7.622000 0 0
1981 01 24 6.795000 0 0
1981 01 25 6.069000 0 0
1981 01 26 5.511000 0 0
1981 01 27 5.178000 0 0
1981 01 28 4.956000 0 0
1981 01 29 4.789000 0 0
1981 01 30 4.568000 0 0
1981 01 31 4.402000 0 0
1981 02 01 4.181000 0 0
1981 02 02 4.070000 0 0
1981 02 03 4.070000 0 0
1981 02 04 3.960000 0 0
1981 02 05 6.124000 0 0
1981 02 06 13.318000 0 0
1981 02 07 13.563000 0 0
1981 02 08 8.978000 0 0
1981 02 09 6.571000 0 0
1981 02 10 5.456000 0 0
1981 02 11 4.845000 0 0
1981 02 12 4.402000 0 0
1981 02 13 4.402000 0 0
1981 02 14 4.236000 0 0
1981 02 15 4.070000 0 0
1981 02 16 3.905000 0 0
1981 02 17 3.795000 0 0
1981 02 18 3.575000 0 0
1981 02 19 3.465000 0 0
1981 02 20 3.355000 0 0
1981 02 21 3.410000 0 0
1981 02 22 3.410000 0 0
1981 02 23 3.410000 0 0
1981 02 24 3.410000 0 0
1981 02 25 3.355000 0 0
1981 02 26 3.300000 0 0
1981 02 27 4.236000 0 0
1981 02 28 5.901000 0 0
1981 03 01 4.568000 0 0
1981 03 02 3.850000 0 0
1981 03 03 3.410000 0 0
1981 03 04 3.685000 0 0
1981 03 05 3.630000 0 0
1981 03 06 3.630000 0 0
1981 03 07 3.575000 0 0
1981 03 08 3.520000 0 0
1981 03 09 3.630000 0 0
1981 03 10 3.575000 0 0
1981 03 11 3.520000 0 0
1981 03 12 3.520000 0 0
1981 03 13 3.355000 0 0
1981 03 14 3.191000 0 0
1981 03 15 3.081000 0 0
1981 03 16 2.972000 0 0
1981 03 17 3.081000 0 0
1981 03 18 3.465000 0 0
1981 03 19 3.850000 0 0
1981 03 20 3.960000 0 0
1981 03 21 3.960000 0 0
1981 03 22 3.795000 0 0
1981 03 23 3.520000 0 0
1981 03 24 3.246000 0 0
1981 03 25 3.191000 0 0
1981 03 26 3.081000 0 0
1981 03 27 3.136000 0 0
1981 03 28 3.575000 0 0
1981 03 29 4.236000 0 0
1981 03 30 5.011000 0 0
1981 03 31 5.233000 0 0
1981 04 01 4.457000 0 0
1981 04 02 3.960000 0 0
1981 04 03 3.630000 0 0
1981 04 04 3.520000 0 0
1981 04 05 3.355000 0 0
1981 04 06 3.246000 0 0
1981 04 07 3.136000 0 0
1981 04 08 2.972000 0 0
1981 04 09 2.972000 0 0
1981 04 10 2.863000 0 0
1981 04 11 2.808000 0 0
1981 04 12 2.753000 0 0
1981 04 13 2.753000 0 0
1981 04 14 2.699000 0 0
1981 04 15 2.644000 0 0
1981 04 16 2.972000 0 0
1981 04 17 3.740000 0 0
1981 04 18 5.678000 0 0
1981 04 19 6.795000 0 0
1981 04 20 5.456000 0 0
1981 04 21 4.181000 0 0
1981 04 22 3.520000 0 0
1981 04 23 3.136000 0 0
1981 04 24 2.972000 0 0
1981 04 25 2.972000 0 0
1981 04 26 3.027000 0 0
1981 04 27 3.355000 0 0
1981 04 28 3.850000 0 0
1981 04 29 4.181000 0 0
1981 04 30 4.236000 0 0
1981 05 01 3.850000 0 0
1981 05 02 3.410000 0 0
1981 05 03 3.136000 0 0
1981 05 04 3.136000 0 0
1981 05 05 3.081000 0 0
1981 05 06 3.246000 0 0
1981 05 07 3.465000 0 0
1981 05 08 3.246000 0 0
1981 05 09 3.081000 0 0
1981 05 10 2.972000 0 0
1981 05 11 2.863000 0 0
1981 05 12 2.753000 0 0
1981 05 13 2.699000 0 0
1981 05 14 2.590000 0 0
1981 05 15 2.536000 0 0
1981 05 16 2.481000 0 0
1981 05 17 2.590000 0 0
1981 05 18 2.644000 0 0
1981 05 19 2.753000 0 0
1981 05 20 2.753000 0 0
1981 05 21 2.753000 0 0
1981 05 22 2.808000 0 0
1981 05 23 3.081000 0 0
1981 05 24 3.685000 0 0
1981 05 25 3.465000 0 0
1981 05 26 3.136000 0 0
1981 05 27 2.917000 0 0
1981 05 28 2.863000 0 0
1981 05 29 2.863000 0 0
1981 05 30 2.972000 0 0
1981 05 31 3.246000 0 0
1981 06 01 3.246000 0 0
1981 06 02 3.081000 0 0
1981 06 03 2.917000 0 0
1981 06 04 2.972000 0 0
1981 06 05 3.081000 0 0
1981 06 06 3.850000 0 0
1981 06 07 5.511000 0 0
1981 06 08 8.190000 0 0
1981 06 09 6.013000 0 0
1981 06 10 4.457000 0 0
1981 06 11 3.630000 0 0
1981 06 12 3.246000 0 0
1981 06 13 3.081000 0 0
1981 06 14 2.972000 0 0
1981 06 15 2.917000 0 0
1981 06 16 3.081000 0 0
1981 06 17 3.081000 0 0
1981 06 18 3.081000 0 0
1981 06 19 2.972000 0 0
1981 06 20 2.753000 0 0
1981 06 21 2.699000 0 0
1981 06 22 2.644000 0 0
1981 06 23 2.590000 0 0
1981 06 24 2.590000 0 0
1981 06 25 2.427000 0 0
1981 06 26 2.210000 0 0
1981 06 27 2.101000 0 0
1981 06 28 2.047000 0 0
1981 06 29 2.047000 0 0
1981 06 30 1.993000 0 0
