year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 423.825000 1 2
2013 12 06 442.657000 1 1
2013 12 07 441.846000 1 1
2013 12 08 414.973000 1 1
2013 12 09 386.785000 1 2
2013 12 10 401.987000 1 1
2013 12 11 469.252000 1 1
2013 12 12 473.033000 1 1
2013 12 13 472.822000 1 2
2013 12 14 462.781000 1 2
2013 12 15 484.263000 1 1
2013 12 16 450.605000 1 1
2013 12 17 399.111000 1 1
2013 12 18 366.601000 1 1
2013 12 19 361.695000 1 1
2013 12 20 334.568000 1 1
2013 12 21 327.714000 1 1
2013 12 22 354.842000 1 1
2013 12 23 360.249000 1 2
2013 12 24 355.093000 1 2
2013 12 25 381.728000 1 1
2013 12 26 414.386000 1 2
2013 12 27 410.294000 1 1
2013 12 28 403.718000 1 1
2013 12 29 421.454000 1 1
2013 12 30 433.384000 1 2
2013 12 31 528.432000 1 1
2014 01 01 544.474000 1 1
2014 01 02 552.711000 1 1
2014 01 03 568.693000 1 2
2014 01 04 532.474000 1 1
2014 01 05 476.619000 1 1
2014 01 06 432.182000 1 1
2014 01 07 384.345000 1 1
2014 01 08 354.342000 1 1
2014 01 09 333.853000 1 1
2014 01 10 312.772000 1 1
2014 01 11 301.229000 1 1
2014 01 12 296.021000 1 1
2014 01 13 308.513000 1 1
2014 01 14 326.077000 1 2
2014 01 15 337.679000 1 1
2014 01 16 350.114000 1 1
2014 01 17 366.601000 1 1
2014 01 18 391.311000 1 2
2014 01 19 406.612000 1 1
2014 01 20 397.010000 1 1
2014 01 21 379.307000 1 1
2014 01 22 359.347000 1 1
2014 01 23 350.857000 1 1
2014 01 24 327.246000 1 1
2014 01 25 327.714000 1 1
2014 01 26 325.378000 1 1
2014 01 27 316.397000 1 1
2014 01 28 300.574000 1 1
2014 01 29 304.302000 1 2
2014 01 30 284.159000 1 1
2014 01 31 264.345000 1 2
2014 02 01 257.360000 1 1
2014 02 02 251.845000 1 1
2014 02 03 239.837000 1 1
2014 02 04 225.368000 1 1
2014 02 05 219.921000 1 1
2014 02 06 217.239000 1 1
2014 02 07 215.742000 1 1
2014 02 08 206.298000 1 1
2014 02 09 209.839000 1 1
2014 02 10 212.609000 1 2
2014 02 11 191.268000 1 1
2014 02 12 198.898000 1 1
2014 02 13 215.908000 1 1
2014 02 14 209.677000 1 1
2014 02 15 218.912000 1 1
2014 02 16 240.018000 1 1
2014 02 17 253.357000 1 1
2014 02 18 266.708000 1 1
2014 02 19 272.089000 1 1
2014 02 20 279.402000 1 1
2014 02 21 280.636000 1 1
2014 02 22 278.786000 1 1
2014 02 23 270.685000 1 1
2014 02 24 259.671000 1 2
2014 02 25 241.653000 1 2
2014 02 26 264.345000 1 2
2014 02 27 275.319000 1 1
2014 02 28 259.671000 1 1
2014 03 01 273.700000 1 1
2014 03 02 293.659000 1 1
2014 03 03 281.462000 1 1
2014 03 04 283.742000 1 2
2014 03 05 288.771000 1 2
2014 03 06 287.297000 1 1
2014 03 07 294.088000 1 1
2014 03 08 311.872000 1 1
2014 03 09 315.034000 1 2
2014 03 10 310.973000 1 1
2014 03 11 284.993000 1 1
2014 03 12 288.771000 1 2
2014 03 13 299.702000 1 1
2014 03 14 298.399000 1 1
2014 03 15 299.702000 1 1
2014 03 16 288.560000 1 1
2014 03 17 267.500000 1 1
2014 03 18 249.592000 1 1
2014 03 19 237.314000 1 2
2014 03 20 236.239000 1 1
2014 03 21 225.540000 1 1
2014 03 22 239.475000 1 1
2014 03 23 261.805000 1 1
2014 03 24 283.327000 1 1
2014 03 25 277.763000 1 1
2014 03 26 259.092000 1 1
2014 03 27 259.092000 1 1
2014 03 28 251.468000 1 1
2014 03 29 238.753000 1 1
2014 03 30 242.383000 1 1
2014 03 31 243.480000 1 1
2014 04 01 240.381000 1 1
2014 04 02 231.629000 1 1
2014 04 03 232.157000 1 1
2014 04 04 247.540000 1 1
2014 04 05 243.114000 1 1
2014 04 06 241.653000 1 1
2014 04 07 241.653000 1 1
2014 04 08 243.480000 1 1
2014 04 09 233.747000 1 1
2014 04 10 228.307000 1 1
2014 04 11 215.245000 1 1
2014 04 12 215.079000 1 1
2014 04 13 214.253000 1 1
2014 04 14 234.280000 1 1
2014 04 15 274.711000 1 1
2014 04 16 295.376000 1 1
2014 04 17 322.130000 1 1
2014 04 18 322.361000 1 1
2014 04 19 303.201000 1 1
2014 04 20 282.082000 1 1
2014 04 21 266.906000 1 1
2014 04 22 258.321000 1 1
2014 04 23 261.222000 1 1
2014 04 24 269.886000 1 1
2014 04 25 286.038000 1 1
2014 04 26 265.328000 1 1
2014 04 27 252.978000 1 1
2014 04 28 243.847000 1 1
2014 04 29 235.704000 1 1
2014 04 30 229.876000 1 1
2014 05 01 222.801000 1 1
2014 05 02 212.282000 1 1
2014 05 03 205.182000 1 1
2014 05 04 203.279000 1 1
2014 05 05 197.815000 1 1
2014 05 06 201.079000 1 1
2014 05 07 195.358000 1 1
2014 05 08 200.142000 1 1
2014 05 09 197.045000 1 1
2014 05 10 194.748000 1 1
2014 05 11 195.511000 1 1
2014 05 12 193.531000 1 1
2014 05 13 189.772000 1 1
2014 05 14 189.027000 1 1
2014 05 15 193.683000 1 1
2014 05 16 187.546000 1 1
2014 05 17 186.514000 1 1
2014 05 18 186.514000 1 1
2014 05 19 180.279000 1 1
2014 05 20 183.737000 1 1
2014 05 21 185.340000 1 1
2014 05 22 182.723000 1 1
2014 05 23 183.447000 1 1
2014 05 24 184.319000 1 1
2014 05 25 191.118000 1 1
2014 05 26 207.740000 1 1
2014 05 27 219.584000 1 1
2014 05 28 213.430000 1 1
2014 05 29 214.253000 1 1
2014 05 30 211.465000 1 1
2014 05 31 212.446000 1 1
2014 06 01 198.279000 1 1
2014 06 02 197.970000 1 1
2014 06 03 193.987000 1 1
2014 06 04 187.546000 1 1
2014 06 05 189.772000 1 1
2014 06 06 187.693000 1 1
2014 06 07 183.592000 1 1
2014 06 08 183.737000 1 1
2014 06 09 183.012000 1 1
2014 06 10 183.012000 1 1
2014 06 11 183.012000 1 1
2014 06 12 182.145000 1 1
2014 06 13 179.565000 1 1
2014 06 14 172.694000 1 1
2014 06 15 170.361000 1 1
2014 06 16 168.325000 1 1
2014 06 17 168.460000 1 1
2014 06 18 165.774000 1 1
2014 06 19 159.473000 1 1
2014 06 20 162.861000 1 1
2014 06 21 163.124000 1 1
2014 06 22 161.029000 1 1
2014 06 23 160.509000 1 1
2014 06 24 158.314000 1 1
2014 06 25 159.990000 1 1
2014 06 26 159.215000 1 1
2014 06 27 157.289000 1 1
2014 06 28 156.906000 1 1
2014 06 29 158.442000 1 1
2014 06 30 156.525000 1 1
2014 07 01 156.906000 1 1
2014 07 02 159.861000 1 1
2014 07 03 156.525000 1 1
2014 07 04 153.872000 1 1
2014 07 05 153.246000 1 1
2014 07 06 150.270000 1 1
2014 07 07 149.289000 1 1
2014 07 08 147.948000 1 1
2014 07 09 148.191000 1 1
2014 07 10 150.639000 1 1
2014 07 11 157.929000 1 1
2014 07 12 160.509000 1 1
2014 07 13 169.408000 1 1
2014 07 14 167.785000 1 1
2014 07 15 163.520000 1 1
2014 07 16 159.732000 1 1
