year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 nan nan 0
2013 12 06 nan nan 0
2013 12 07 nan nan 0
2013 12 08 nan nan 0
2013 12 09 nan nan 1
2013 12 10 nan nan 0
2013 12 11 nan nan 0
2013 12 12 nan nan 0
2013 12 13 nan nan 0
2013 12 14 nan nan 0
2013 12 15 nan nan 0
2013 12 16 nan nan 0
2013 12 17 nan nan 0
2013 12 18 nan nan 0
2013 12 19 nan nan 0
2013 12 20 nan nan 0
2013 12 21 nan nan 0
2013 12 22 nan nan 0
2013 12 23 nan nan 0
2013 12 24 nan nan 0
2013 12 25 nan nan 0
2013 12 26 nan nan 0
2013 12 27 nan nan 0
2013 12 28 4.603000 1 1
2013 12 29 6.036000 1 1
2013 12 30 6.195000 1 1
2013 12 31 6.529000 1 1
2014 01 01 10.368000 1 1
2014 01 02 7.586000 1 1
2014 01 03 6.405000 1 1
2014 01 04 6.241000 1 1
2014 01 05 6.908000 1 1
2014 01 06 7.025000 1 1
2014 01 07 7.825000 1 1
2014 01 08 6.959000 1 1
2014 01 09 6.655000 1 1
2014 01 10 7.147000 1 1
2014 01 11 7.495000 1 1
2014 01 12 6.435000 1 1
2014 01 13 6.945000 1 1
2014 01 14 14.047000 1 1
2014 01 15 25.990000 1 1
2014 01 16 26.927000 1 1
2014 01 17 25.797000 1 1
2014 01 18 9.831000 1 1
2014 01 19 7.773000 1 1
2014 01 20 8.931000 1 1
2014 01 21 9.234000 1 1
2014 01 22 9.418000 1 1
2014 01 23 9.337000 1 1
2014 01 24 12.131000 1 1
2014 01 25 18.980000 1 1
2014 01 26 18.054000 1 1
2014 01 27 19.112000 1 1
2014 01 28 16.842000 1 1
2014 01 29 17.379000 1 1
2014 01 30 17.917000 1 1
2014 01 31 16.387000 1 1
2014 02 01 7.618000 1 1
2014 02 02 7.505000 1 1
2014 02 03 5.825000 1 1
2014 02 04 6.641000 1 1
2014 02 05 5.696000 1 1
2014 02 06 6.236000 1 1
2014 02 07 6.468000 1 1
2014 02 08 5.567000 1 1
2014 02 09 4.826000 1 1
2014 02 10 6.135000 1 1
2014 02 11 4.089000 1 1
2014 02 12 5.031000 1 1
2014 02 13 8.994000 1 1
2014 02 14 12.648000 1 1
2014 02 15 13.587000 1 1
2014 02 16 17.320000 1 1
2014 02 17 20.769000 1 1
2014 02 18 20.976000 1 1
2014 02 19 18.562000 1 1
2014 02 20 17.136000 1 1
2014 02 21 15.105000 1 1
2014 02 22 15.116000 1 1
2014 02 23 15.116000 1 1
2014 02 24 15.097000 1 1
2014 02 25 15.161000 1 1
2014 02 26 13.950000 1 1
2014 02 27 15.459000 1 1
2014 02 28 15.438000 1 1
2014 03 01 18.721000 1 1
2014 03 02 23.677000 1 1
2014 03 03 17.601000 1 1
2014 03 04 16.578000 1 1
2014 03 05 16.751000 1 1
2014 03 06 16.150000 1 1
2014 03 07 23.581000 1 1
2014 03 08 26.134000 1 1
2014 03 09 20.478000 1 1
2014 03 10 17.979000 1 1
2014 03 11 17.066000 1 1
2014 03 12 16.853000 1 1
2014 03 13 17.101000 1 1
2014 03 14 15.967000 1 1
2014 03 15 15.393000 1 1
2014 03 16 15.792000 1 1
2014 03 17 15.184000 1 1
2014 03 18 13.720000 1 1
2014 03 19 15.000000 1 1
2014 03 20 14.931000 1 1
2014 03 21 16.475000 1 1
2014 03 22 18.178000 1 1
2014 03 23 15.483000 1 1
2014 03 24 15.758000 1 1
2014 03 25 15.264000 1 1
2014 03 26 14.316000 1 1
2014 03 27 13.850000 1 1
2014 03 28 14.495000 1 1
2014 03 29 15.092000 1 1
2014 03 30 14.374000 1 1
2014 03 31 14.177000 1 1
2014 04 01 15.082000 1 1
2014 04 02 15.512000 1 1
2014 04 03 17.368000 1 1
2014 04 04 14.771000 1 1
2014 04 05 14.758000 1 1
2014 04 06 14.760000 1 1
2014 04 07 nan nan 0
2014 04 08 nan nan 0
2014 04 09 nan nan 0
2014 04 10 nan nan 0
2014 04 11 nan nan 0
2014 04 12 nan nan 0
2014 04 13 nan nan 0
2014 04 14 nan nan 0
2014 04 15 nan nan 0
2014 04 16 nan nan 0
2014 04 17 nan nan 0
2014 04 18 nan nan 0
2014 04 19 nan nan 0
2014 04 20 nan nan 0
2014 04 21 nan nan 0
2014 04 22 nan nan 0
2014 04 23 nan nan 0
2014 04 24 nan nan 0
2014 04 25 nan nan 0
2014 04 26 nan nan 0
2014 04 27 nan nan 0
2014 04 28 nan nan 0
2014 04 29 nan nan 0
2014 04 30 nan nan 0
2014 05 01 nan nan 0
2014 05 02 nan nan 0
2014 05 03 nan nan 0
2014 05 04 nan nan 0
2014 05 05 nan nan 0
2014 05 06 nan nan 0
2014 05 07 nan nan 0
2014 05 08 nan nan 0
2014 05 09 nan nan 0
2014 05 10 nan nan 0
2014 05 11 nan nan 0
2014 05 12 nan nan 0
2014 05 13 nan nan 0
2014 05 14 nan nan 0
2014 05 15 nan nan 0
2014 05 16 nan nan 0
2014 05 17 nan nan 0
2014 05 18 nan nan 0
2014 05 19 nan nan 0
2014 05 20 nan nan 0
2014 05 21 nan nan 0
2014 05 22 nan nan 0
2014 05 23 nan nan 0
2014 05 24 nan nan 0
2014 05 25 nan nan 0
2014 05 26 nan nan 0
2014 05 27 nan nan 0
2014 05 28 nan nan 0
2014 05 29 nan nan 0
2014 05 30 nan nan 0
2014 05 31 nan nan 0
2014 06 01 nan nan 0
2014 06 02 nan nan 0
2014 06 03 nan nan 0
2014 06 04 nan nan 0
2014 06 05 nan nan 0
2014 06 06 nan nan 0
2014 06 07 nan nan 0
2014 06 08 nan nan 0
2014 06 09 nan nan 0
2014 06 10 nan nan 0
2014 06 11 nan nan 0
2014 06 12 nan nan 0
2014 06 13 nan nan 0
2014 06 14 nan nan 0
2014 06 15 nan nan 0
2014 06 16 nan nan 0
2014 06 17 nan nan 0
2014 06 18 nan nan 0
2014 06 19 nan nan 0
2014 06 20 nan nan 0
2014 06 21 nan nan 0
2014 06 22 nan nan 0
2014 06 23 nan nan 0
2014 06 24 nan nan 0
2014 06 25 nan nan 0
2014 06 26 nan nan 0
2014 06 27 nan nan 0
2014 06 28 nan nan 0
2014 06 29 nan nan 0
2014 06 30 nan nan 0
2014 07 01 nan nan 0
2014 07 02 nan nan 0
2014 07 03 nan nan 0
2014 07 04 nan nan 0
2014 07 05 nan nan 0
2014 07 06 nan nan 0
2014 07 07 nan nan 0
2014 07 08 nan nan 0
2014 07 09 nan nan 0
2014 07 10 nan nan 0
2014 07 11 nan nan 0
2014 07 12 nan nan 0
2014 07 13 nan nan 0
2014 07 14 nan nan 0
2014 07 15 nan nan 0
2014 07 16 nan nan 0
2014 07 17 nan nan 0
2014 07 18 nan nan 0
2014 07 19 nan nan 0
2014 07 20 nan nan 0
2014 07 21 nan nan 0
2014 07 22 nan nan 0
2014 07 23 nan nan 0
2014 07 24 nan nan 0
2014 07 25 nan nan 0
2014 07 26 nan nan 0
2014 07 27 nan nan 0
2014 07 28 nan nan 0
2014 07 29 nan nan 0
2014 07 30 nan nan 0
2014 07 31 nan nan 0
2014 08 01 nan nan 0
2014 08 02 nan nan 0
