year month day streamflow_m3s qual_control_by_ana qual_flag
1927 10 01 nan nan 0
1927 10 02 nan nan 0
1927 10 03 nan nan 0
1927 10 04 nan nan 0
1927 10 05 nan nan 0
1927 10 06 nan nan 0
1927 10 07 nan nan 0
1927 10 08 nan nan 0
1927 10 09 nan nan 0
1927 10 10 nan nan 0
1927 10 11 nan nan 0
1927 10 12 nan nan 0
1927 10 13 nan nan 0
1927 10 14 nan nan 0
1927 10 15 nan nan 0
1927 10 16 nan nan 0
1927 10 17 nan nan 0
1927 10 18 nan nan 0
1927 10 19 nan nan 0
1927 10 20 nan nan 0
1927 10 21 nan nan 0
1927 10 22 nan nan 0
1927 10 23 nan nan 0
1927 10 24 nan nan 0
1927 10 25 nan nan 0
1927 10 26 nan nan 0
1927 10 27 nan nan 0
1927 10 28 nan nan 0
1927 10 29 nan nan 0
1927 10 30 nan nan 0
1927 10 31 nan nan 0
1927 11 01 nan nan 0
1927 11 02 nan nan 0
1927 11 03 nan nan 0
1927 11 04 nan nan 0
1927 11 05 nan nan 0
1927 11 06 nan nan 0
1927 11 07 nan nan 0
1927 11 08 nan nan 0
1927 11 09 nan nan 0
1927 11 10 nan nan 0
1927 11 11 nan nan 0
1927 11 12 nan nan 0
1927 11 13 nan nan 0
1927 11 14 nan nan 0
1927 11 15 nan nan 0
1927 11 16 nan nan 0
1927 11 17 nan nan 0
1927 11 18 nan nan 0
1927 11 19 nan nan 0
1927 11 20 nan nan 0
1927 11 21 nan nan 0
1927 11 22 nan nan 0
1927 11 23 nan nan 0
1927 11 24 nan nan 0
1927 11 25 nan nan 0
1927 11 26 nan nan 0
1927 11 27 nan nan 0
1927 11 28 nan nan 0
1927 11 29 nan nan 0
1927 11 30 nan nan 0
1927 12 01 nan nan 0
1927 12 02 nan nan 0
1927 12 03 nan nan 0
1927 12 04 nan nan 0
1927 12 05 nan nan 0
1927 12 06 nan nan 0
1927 12 07 nan nan 0
1927 12 08 nan nan 0
1927 12 09 nan nan 0
1927 12 10 nan nan 0
1927 12 11 nan nan 0
1927 12 12 nan nan 0
1927 12 13 nan nan 0
1927 12 14 nan nan 0
1927 12 15 nan nan 0
1927 12 16 nan nan 0
1927 12 17 nan nan 0
1927 12 18 nan nan 0
1927 12 19 nan nan 0
1927 12 20 nan nan 0
1927 12 21 nan nan 0
1927 12 22 nan nan 0
1927 12 23 nan nan 0
1927 12 24 nan nan 0
1927 12 25 nan nan 0
1927 12 26 nan nan 0
1927 12 27 nan nan 0
1927 12 28 nan nan 0
1927 12 29 nan nan 0
1927 12 30 nan nan 0
1927 12 31 nan nan 0
1928 01 01 nan nan 0
1928 01 02 nan nan 0
1928 01 03 nan nan 0
1928 01 04 nan nan 0
1928 01 05 nan nan 0
1928 01 06 nan nan 0
1928 01 07 nan nan 0
1928 01 08 nan nan 0
1928 01 09 nan nan 0
1928 01 10 nan nan 0
1928 01 11 nan nan 0
1928 01 12 nan nan 0
1928 01 13 nan nan 0
1928 01 14 nan nan 0
1928 01 15 nan nan 0
1928 01 16 nan nan 0
1928 01 17 nan nan 0
1928 01 18 nan nan 0
1928 01 19 nan nan 0
1928 01 20 nan nan 0
1928 01 21 nan nan 0
1928 01 22 nan nan 0
1928 01 23 nan nan 0
1928 01 24 nan nan 0
1928 01 25 nan nan 0
1928 01 26 nan nan 0
1928 01 27 nan nan 0
1928 01 28 nan nan 0
1928 01 29 nan nan 0
1928 01 30 nan nan 0
1928 01 31 nan nan 0
1928 02 01 nan nan 0
1928 02 02 nan nan 0
1928 02 03 nan nan 0
1928 02 04 nan nan 0
1928 02 05 nan nan 0
1928 02 06 nan nan 0
1928 02 07 nan nan 0
1928 02 08 nan nan 0
1928 02 09 nan nan 0
1928 02 10 nan nan 0
1928 02 11 nan nan 0
1928 02 12 nan nan 0
1928 02 13 nan nan 0
1928 02 14 nan nan 0
1928 02 15 nan nan 0
1928 02 16 nan nan 0
1928 02 17 nan nan 0
1928 02 18 nan nan 0
1928 02 19 nan nan 0
1928 02 20 nan nan 0
1928 02 21 nan nan 0
1928 02 22 nan nan 0
1928 02 23 nan nan 0
1928 02 24 nan nan 0
1928 02 25 nan nan 0
1928 02 26 nan nan 0
1928 02 27 nan nan 0
1928 02 28 nan nan 0
1928 02 29 nan nan 0
1928 03 01 nan nan 0
1928 03 02 nan nan 0
1928 03 03 nan nan 0
1928 03 04 nan nan 0
1928 03 05 nan nan 0
1928 03 06 nan nan 0
1928 03 07 nan nan 0
1928 03 08 nan nan 0
1928 03 09 nan nan 0
1928 03 10 nan nan 0
1928 03 11 nan nan 0
1928 03 12 nan nan 0
1928 03 13 nan nan 0
1928 03 14 nan nan 0
1928 03 15 nan nan 0
1928 03 16 nan nan 0
1928 03 17 nan nan 0
1928 03 18 nan nan 0
1928 03 19 nan nan 0
1928 03 20 nan nan 0
1928 03 21 nan nan 0
1928 03 22 nan nan 0
1928 03 23 nan nan 0
1928 03 24 nan nan 0
1928 03 25 nan nan 0
1928 03 26 nan nan 0
1928 03 27 nan nan 0
1928 03 28 nan nan 0
1928 03 29 nan nan 0
1928 03 30 nan nan 0
1928 03 31 nan nan 0
1928 04 01 nan nan 0
1928 04 02 nan nan 0
1928 04 03 nan nan 0
1928 04 04 nan nan 0
1928 04 05 nan nan 0
1928 04 06 nan nan 0
1928 04 07 nan nan 0
1928 04 08 nan nan 0
1928 04 09 nan nan 0
1928 04 10 nan nan 0
1928 04 11 nan nan 0
1928 04 12 nan nan 0
1928 04 13 nan nan 0
1928 04 14 nan nan 0
1928 04 15 nan nan 0
1928 04 16 nan nan 0
1928 04 17 nan nan 0
1928 04 18 nan nan 0
1928 04 19 nan nan 0
1928 04 20 nan nan 0
1928 04 21 nan nan 0
1928 04 22 nan nan 0
1928 04 23 nan nan 0
1928 04 24 nan nan 0
1928 04 25 nan nan 0
1928 04 26 nan nan 0
1928 04 27 nan nan 0
1928 04 28 nan nan 0
