year month day streamflow_m3s qual_control_by_ana qual_flag
1948 03 01 nan nan 0
1948 03 02 nan nan 0
1948 03 03 nan nan 0
1948 03 04 nan nan 0
1948 03 05 nan nan 0
1948 03 06 nan nan 0
1948 03 07 nan nan 0
1948 03 08 nan nan 0
1948 03 09 nan nan 0
1948 03 10 nan nan 0
1948 03 11 nan nan 0
1948 03 12 nan nan 0
1948 03 13 1.340000 1 1
1948 03 14 1.340000 1 1
1948 03 15 1.340000 1 1
1948 03 16 1.340000 1 1
1948 03 17 1.700000 1 1
1948 03 18 1.700000 1 1
1948 03 19 2.250000 1 1
1948 03 20 2.870000 1 1
1948 03 21 3.310000 1 1
1948 03 22 3.750000 1 1
1948 03 23 2.430000 1 1
1948 03 24 2.650000 1 1
1948 03 25 2.430000 1 1
1948 03 26 2.250000 1 1
1948 03 27 3.310000 1 1
1948 03 28 3.090000 1 1
1948 03 29 2.870000 1 1
1948 03 30 2.650000 1 1
1948 03 31 2.430000 1 1
1948 04 01 2.430000 1 1
1948 04 02 2.430000 1 1
1948 04 03 2.430000 1 1
1948 04 04 2.430000 1 1
1948 04 05 2.070000 1 1
1948 04 06 2.070000 1 1
1948 04 07 2.070000 1 1
1948 04 08 2.070000 1 1
1948 04 09 2.070000 1 1
1948 04 10 1.880000 1 1
1948 04 11 1.700000 1 1
1948 04 12 1.520000 1 1
1948 04 13 1.340000 1 1
1948 04 14 1.340000 1 1
1948 04 15 1.150000 1 1
1948 04 16 1.150000 1 1
1948 04 17 0.970000 1 1
1948 04 18 0.970000 1 1
1948 04 19 0.970000 1 1
1948 04 20 0.970000 1 1
1948 04 21 1.340000 1 1
1948 04 22 2.870000 1 1
1948 04 23 2.430000 1 1
1948 04 24 2.070000 1 1
1948 04 25 1.700000 1 1
1948 04 26 1.520000 1 1
1948 04 27 1.520000 1 1
1948 04 28 1.340000 1 1
1948 04 29 1.340000 1 1
1948 04 30 1.520000 1 1
1948 05 01 1.520000 1 1
1948 05 02 1.340000 1 1
1948 05 03 1.520000 1 1
1948 05 04 1.520000 1 1
1948 05 05 1.520000 1 1
1948 05 06 1.700000 1 1
1948 05 07 1.520000 1 1
1948 05 08 1.700000 1 1
1948 05 09 1.700000 1 1
1948 05 10 1.520000 1 1
1948 05 11 1.520000 1 1
1948 05 12 1.700000 1 1
1948 05 13 1.700000 1 1
1948 05 14 1.520000 1 1
1948 05 15 1.520000 1 1
1948 05 16 1.520000 1 1
1948 05 17 1.520000 1 1
1948 05 18 1.520000 1 1
1948 05 19 1.520000 1 1
1948 05 20 1.700000 1 1
1948 05 21 1.700000 1 1
1948 05 22 1.700000 1 1
1948 05 23 1.700000 1 1
1948 05 24 1.700000 1 1
1948 05 25 1.700000 1 1
1948 05 26 1.520000 1 1
1948 05 27 1.340000 1 1
1948 05 28 1.340000 1 1
1948 05 29 1.340000 1 1
1948 05 30 1.340000 1 1
1948 05 31 1.340000 1 1
1948 06 01 1.520000 1 1
