year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 112.000000 1 1
1977 01 02 115.000000 1 1
1977 01 03 124.000000 1 1
1977 01 04 124.000000 1 1
1977 01 05 127.000000 1 1
1977 01 06 127.000000 1 1
1977 01 07 130.000000 1 1
1977 01 08 135.000000 1 1
1977 01 09 150.000000 1 1
1977 01 10 153.000000 1 1
1977 01 11 156.000000 1 1
1977 01 12 160.000000 1 1
1977 01 13 161.000000 1 1
1977 01 14 160.000000 1 1
1977 01 15 161.000000 1 1
1977 01 16 159.000000 1 1
1977 01 17 157.000000 1 1
1977 01 18 150.000000 1 1
1977 01 19 140.000000 1 1
1977 01 20 130.000000 1 1
1977 01 21 128.000000 1 1
1977 01 22 126.000000 1 1
1977 01 23 125.000000 1 1
1977 01 24 129.000000 1 1
1977 01 25 125.000000 1 1
1977 01 26 120.000000 1 1
1977 01 27 118.000000 1 1
1977 01 28 112.000000 1 1
1977 01 29 107.000000 1 1
1977 01 30 103.000000 1 1
1977 01 31 99.900000 1 1
1977 02 01 98.200000 1 1
1977 02 02 99.900000 1 1
1977 02 03 103.000000 1 1
1977 02 04 110.000000 1 1
1977 02 05 118.000000 1 1
1977 02 06 117.000000 1 1
1977 02 07 118.000000 1 1
1977 02 08 117.000000 1 1
1977 02 09 112.000000 1 1
1977 02 10 115.000000 1 1
1977 02 11 127.000000 1 1
1977 02 12 133.000000 1 1
1977 02 13 137.000000 1 1
1977 02 14 131.000000 1 1
1977 02 15 125.000000 1 1
1977 02 16 124.000000 1 1
1977 02 17 129.000000 1 1
1977 02 18 130.000000 1 1
1977 02 19 120.000000 1 1
1977 02 20 113.000000 1 1
1977 02 21 111.000000 1 1
1977 02 22 110.000000 1 1
1977 02 23 110.000000 1 1
1977 02 24 112.000000 1 1
1977 02 25 116.000000 1 1
1977 02 26 119.000000 1 1
1977 02 27 124.000000 1 1
1977 02 28 136.000000 1 1
1977 03 01 137.000000 1 1
1977 03 02 162.000000 1 1
1977 03 03 161.000000 1 1
1977 03 04 160.000000 1 1
1977 03 05 158.000000 1 1
1977 03 06 159.000000 1 1
1977 03 07 160.000000 1 1
1977 03 08 160.000000 1 1
1977 03 09 164.000000 1 1
1977 03 10 160.000000 1 1
1977 03 11 154.000000 1 1
1977 03 12 144.000000 1 1
1977 03 13 137.000000 1 1
1977 03 14 132.000000 1 1
1977 03 15 135.000000 1 1
1977 03 16 139.000000 1 1
1977 03 17 134.000000 1 1
1977 03 18 127.000000 1 1
1977 03 19 123.000000 1 1
1977 03 20 119.000000 1 1
1977 03 21 117.000000 1 1
1977 03 22 118.000000 1 1
1977 03 23 121.000000 1 1
1977 03 24 134.000000 1 1
1977 03 25 151.000000 1 1
1977 03 26 148.000000 1 1
1977 03 27 154.000000 1 1
1977 03 28 145.000000 1 1
1977 03 29 132.000000 1 1
1977 03 30 129.000000 1 1
1977 03 31 133.000000 1 1
1977 04 01 132.000000 1 1
1977 04 02 128.000000 1 1
1977 04 03 126.000000 1 1
1977 04 04 114.000000 1 1
1977 04 05 109.000000 1 1
1977 04 06 107.000000 1 1
1977 04 07 107.000000 1 1
1977 04 08 108.000000 1 1
1977 04 09 112.000000 1 1
1977 04 10 114.000000 1 1
1977 04 11 111.000000 1 1
1977 04 12 111.000000 1 1
1977 04 13 109.000000 1 1
1977 04 14 108.000000 1 1
1977 04 15 108.000000 1 1
1977 04 16 107.000000 1 1
1977 04 17 115.000000 1 1
1977 04 18 126.000000 1 1
1977 04 19 124.000000 1 1
1977 04 20 125.000000 1 1
1977 04 21 127.000000 1 1
1977 04 22 118.000000 1 1
1977 04 23 109.000000 1 1
1977 04 24 105.000000 1 1
1977 04 25 101.000000 1 1
1977 04 26 97.600000 1 1
1977 04 27 95.300000 1 1
1977 04 28 93.600000 1 1
1977 04 29 92.500000 1 1
1977 04 30 92.500000 1 1
1977 05 01 96.500000 1 1
1977 05 02 101.000000 1 1
1977 05 03 99.400000 1 1
1977 05 04 98.800000 1 1
1977 05 05 99.900000 1 1
1977 05 06 105.000000 1 1
1977 05 07 108.000000 1 1
1977 05 08 107.000000 1 1
1977 05 09 133.000000 1 1
1977 05 10 124.000000 1 1
1977 05 11 119.000000 1 1
1977 05 12 111.000000 1 1
1977 05 13 105.000000 1 1
1977 05 14 101.000000 1 1
1977 05 15 99.400000 1 1
1977 05 16 99.400000 1 1
1977 05 17 101.000000 1 1
1977 05 18 101.000000 1 1
1977 05 19 97.600000 1 1
1977 05 20 94.800000 1 1
1977 05 21 93.600000 1 1
1977 05 22 91.900000 1 1
1977 05 23 91.400000 1 1
1977 05 24 90.800000 1 1
1977 05 25 90.200000 1 1
1977 05 26 89.600000 1 1
1977 05 27 87.900000 1 1
1977 05 28 86.800000 1 1
1977 05 29 87.900000 1 1
1977 05 30 95.300000 1 1
1977 05 31 94.200000 1 1
1977 06 01 94.800000 1 1
