year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 01 100000.000000 0 0
1980 08 02 100000.000000 0 0
1980 08 03 100000.000000 0 0
1980 08 04 100000.000000 0 0
1980 08 05 100000.000000 0 0
1980 08 06 100000.000000 0 0
1980 08 07 100000.000000 0 0
1980 08 08 2.677000 0 0
1980 08 09 2.677000 0 0
1980 08 10 2.757000 0 0
1980 08 11 2.839000 0 0
1980 08 12 3.522000 0 0
1980 08 13 5.534000 0 0
1980 08 14 3.390000 0 0
1980 08 15 3.088000 0 0
1980 08 16 2.921000 0 0
1980 08 17 2.839000 0 0
1980 08 18 2.757000 0 0
1980 08 19 2.757000 0 0
1980 08 20 2.677000 0 0
1980 08 21 2.677000 0 0
1980 08 22 2.598000 0 0
1980 08 23 2.519000 0 0
1980 08 24 2.598000 0 0
1980 08 25 2.839000 0 0
1980 08 26 9.360000 0 0
1980 08 27 5.641000 0 0
1980 08 28 16.601000 0 0
1980 08 29 9.493000 0 0
1980 08 30 4.168000 0 0
1980 08 31 3.522000 0 0
1980 09 01 3.088000 0 0
1980 09 02 3.088000 0 0
1980 09 03 3.004000 0 0
1980 09 04 3.004000 0 0
1980 09 05 2.921000 0 0
1980 09 06 2.757000 0 0
1980 09 07 2.677000 0 0
1980 09 08 2.677000 0 0
1980 09 09 2.598000 0 0
1980 09 10 2.677000 0 0
1980 09 11 3.522000 0 0
1980 09 12 3.840000 0 0
1980 09 13 3.840000 0 0
1980 09 14 3.088000 0 0
1980 09 15 2.839000 0 0
1980 09 16 2.921000 0 0
1980 09 17 2.962000 0 0
1980 09 18 3.567000 0 0
1980 09 19 3.979000 0 0
1980 09 20 3.004000 0 0
1980 09 21 3.612000 0 0
1980 09 22 5.858000 0 0
1980 09 23 4.556000 0 0
1980 09 24 3.346000 0 0
1980 09 25 3.004000 0 0
1980 09 26 2.921000 0 0
1980 09 27 2.839000 0 0
1980 09 28 2.677000 0 0
1980 09 29 2.757000 0 0
1980 09 30 2.598000 0 0
1980 10 01 2.598000 0 0
1980 10 02 2.598000 0 0
1980 10 03 2.519000 0 0
1980 10 04 2.290000 0 0
1980 10 05 2.442000 0 0
1980 10 06 7.287000 0 0
1980 10 07 10.509000 0 0
1980 10 08 12.961000 0 0
1980 10 09 11.565000 0 0
1980 10 10 4.168000 0 0
1980 10 11 3.522000 0 0
1980 10 12 3.979000 0 0
1980 10 13 14.499000 0 0
1980 10 14 18.294000 0 0
1980 10 15 7.893000 0 0
1980 10 16 5.061000 0 0
1980 10 17 4.168000 0 0
1980 10 18 3.657000 0 0
1980 10 19 3.346000 0 0
1980 10 20 3.173000 0 0
1980 10 21 3.004000 0 0
1980 10 22 3.088000 0 0
1980 10 23 4.409000 0 0
1980 10 24 9.760000 0 0
1980 10 25 6.874000 0 0
1980 10 26 4.409000 0 0
1980 10 27 3.612000 0 0
1980 10 28 9.962000 0 0
1980 10 29 5.913000 0 0
1980 10 30 3.979000 0 0
1980 10 31 3.702000 0 0
1980 11 01 5.217000 0 0
1980 11 02 3.794000 0 0
1980 11 03 3.434000 0 0
1980 11 04 3.173000 0 0
1980 11 05 3.088000 0 0
1980 11 06 3.004000 0 0
1980 11 07 2.839000 0 0
1980 11 08 3.886000 0 0
1980 11 09 3.346000 0 0
1980 11 10 3.004000 0 0
1980 11 11 3.173000 0 0
1980 11 12 8.204000 0 0
1980 11 13 12.366000 0 0
1980 11 14 6.874000 0 0
1980 11 15 3.794000 0 0
1980 11 16 3.346000 0 0
1980 11 17 3.088000 0 0
1980 11 18 3.004000 0 0
1980 11 19 3.088000 0 0
1980 11 20 3.346000 0 0
1980 11 21 2.921000 0 0
1980 11 22 2.757000 0 0
1980 11 23 2.839000 0 0
1980 11 24 4.361000 0 0
1980 11 25 8.017000 0 0
1980 11 26 4.656000 0 0
1980 11 27 3.612000 0 0
1980 11 28 3.088000 0 0
1980 11 29 3.088000 0 0
1980 11 30 3.748000 0 0
1980 12 01 9.163000 0 0
1980 12 02 6.023000 0 0
1980 12 03 5.269000 0 0
1980 12 04 3.794000 0 0
1980 12 05 4.361000 0 0
1980 12 06 3.748000 0 0
1980 12 07 3.478000 0 0
1980 12 08 6.078000 0 0
1980 12 09 4.121000 0 0
1980 12 10 3.522000 0 0
1980 12 11 3.434000 0 0
1980 12 12 4.606000 0 0
1980 12 13 5.913000 0 0
1980 12 14 11.926000 0 0
1980 12 15 5.803000 0 0
1980 12 16 3.794000 0 0
1980 12 17 3.434000 0 0
1980 12 18 3.173000 0 0
1980 12 19 3.004000 0 0
1980 12 20 2.839000 0 0
1980 12 21 2.921000 0 0
1980 12 22 3.434000 0 0
1980 12 23 3.259000 0 0
1980 12 24 4.706000 0 0
1980 12 25 4.361000 0 0
1980 12 26 6.189000 0 0
1980 12 27 11.138000 0 0
1980 12 28 7.050000 0 0
1980 12 29 5.695000 0 0
1980 12 30 8.646000 0 0
1980 12 31 6.874000 0 0
1981 01 01 4.458000 0 0
1981 01 02 3.702000 0 0
1981 01 03 3.522000 0 0
1981 01 04 3.346000 0 0
1981 01 05 3.612000 0 0
1981 01 06 7.527000 0 0
1981 01 07 7.168000 0 0
1981 01 08 9.559000 0 0
1981 01 09 5.913000 0 0
1981 01 10 6.134000 0 0
1981 01 11 9.295000 0 0
1981 01 12 5.587000 0 0
1981 01 13 4.756000 0 0
1981 01 14 8.266000 0 0
1981 01 15 21.138000 0 0
1981 01 16 31.056000 0 0
1981 01 17 28.952000 0 0
1981 01 18 17.270000 0 0
1981 01 19 16.601000 0 0
1981 01 20 12.366000 0 0
1981 01 21 14.342000 0 0
1981 01 22 16.934000 0 0
1981 01 23 17.609000 0 0
1981 01 24 9.427000 0 0
1981 01 25 6.134000 0 0
1981 01 26 5.803000 0 0
1981 01 27 5.165000 0 0
1981 01 28 4.756000 0 0
1981 01 29 4.458000 0 0
1981 01 30 4.361000 0 0
1981 01 31 4.264000 0 0
1981 02 01 4.073000 0 0
1981 02 02 3.886000 0 0
1981 02 03 3.794000 0 0
1981 02 04 3.702000 0 0
1981 02 05 3.612000 0 0
1981 02 06 9.427000 0 0
1981 02 07 30.631000 0 0
1981 02 08 28.126000 0 0
1981 02 09 7.893000 0 0
1981 02 10 4.756000 0 0
1981 02 11 4.656000 0 0
1981 02 12 4.458000 0 0
1981 02 13 4.168000 0 0
1981 02 14 3.886000 0 0
1981 02 15 3.794000 0 0
1981 02 16 3.702000 0 0
1981 02 17 3.702000 0 0
1981 02 18 3.702000 0 0
1981 02 19 3.522000 0 0
1981 02 20 3.434000 0 0
1981 02 21 3.346000 0 0
1981 02 22 3.173000 0 0
1981 02 23 2.921000 0 0
1981 02 24 2.921000 0 0
1981 02 25 3.088000 0 0
1981 02 26 3.259000 0 0
1981 02 27 3.088000 0 0
1981 02 28 3.004000 0 0
1981 03 01 3.004000 0 0
1981 03 02 3.004000 0 0
1981 03 03 2.921000 0 0
1981 03 04 3.434000 0 0
1981 03 05 3.979000 0 0
1981 03 06 3.794000 0 0
1981 03 07 3.434000 0 0
1981 03 08 3.173000 0 0
1981 03 09 13.416000 0 0
1981 03 10 18.294000 0 0
1981 03 11 5.374000 0 0
1981 03 12 4.168000 0 0
1981 03 13 3.522000 0 0
1981 03 14 3.346000 0 0
1981 03 15 3.346000 0 0
1981 03 16 6.816000 0 0
1981 03 17 5.374000 0 0
1981 03 18 5.587000 0 0
1981 03 19 9.163000 0 0
1981 03 20 6.471000 0 0
1981 03 21 4.168000 0 0
1981 03 22 8.774000 0 0
1981 03 23 5.061000 0 0
1981 03 24 3.886000 0 0
1981 03 25 3.702000 0 0
1981 03 26 4.073000 0 0
1981 03 27 3.886000 0 0
1981 03 28 4.361000 0 0
1981 03 29 6.816000 0 0
1981 03 30 16.767000 0 0
1981 03 31 14.499000 0 0
1981 04 01 7.893000 0 0
1981 04 02 7.771000 0 0
1981 04 03 4.756000 0 0
1981 04 04 4.264000 0 0
1981 04 05 4.073000 0 0
1981 04 06 4.168000 0 0
1981 04 07 4.073000 0 0
1981 04 08 3.794000 0 0
1981 04 09 4.857000 0 0
1981 04 10 4.073000 0 0
1981 04 11 3.612000 0 0
1981 04 12 3.522000 0 0
1981 04 13 3.522000 0 0
1981 04 14 3.346000 0 0
1981 04 15 3.346000 0 0
1981 04 16 4.656000 0 0
1981 04 17 40.293000 0 0
1981 04 18 64.953000 0 0
1981 04 19 33.001000 0 0
1981 04 20 10.371000 0 0
1981 04 21 6.134000 0 0
1981 04 22 5.374000 0 0
1981 04 23 4.959000 0 0
1981 04 24 4.857000 0 0
1981 04 25 4.756000 0 0
1981 04 26 5.165000 0 0
1981 04 27 4.857000 0 0
1981 04 28 5.165000 0 0
1981 04 29 4.857000 0 0
1981 04 30 4.959000 0 0
1981 05 01 4.458000 0 0
1981 05 02 4.264000 0 0
1981 05 03 4.168000 0 0
1981 05 04 4.361000 0 0
1981 05 05 4.168000 0 0
1981 05 06 3.886000 0 0
1981 05 07 3.886000 0 0
1981 05 08 3.794000 0 0
1981 05 09 3.702000 0 0
1981 05 10 3.702000 0 0
1981 05 11 3.702000 0 0
1981 05 12 3.612000 0 0
1981 05 13 3.522000 0 0
1981 05 14 3.434000 0 0
1981 05 15 3.434000 0 0
1981 05 16 3.522000 0 0
1981 05 17 4.857000 0 0
1981 05 18 4.959000 0 0
1981 05 19 4.073000 0 0
1981 05 20 3.702000 0 0
1981 05 21 51.251000 0 0
1981 05 22 60.149000 0 0
1981 05 23 20.592000 0 0
1981 05 24 6.134000 0 0
1981 05 25 5.165000 0 0
1981 05 26 4.857000 0 0
1981 05 27 4.556000 0 0
1981 05 28 4.458000 0 0
1981 05 29 4.458000 0 0
1981 05 30 4.264000 0 0
1981 05 31 4.168000 0 0
1981 06 01 3.979000 0 0
1981 06 02 3.886000 0 0
1981 06 03 3.886000 0 0
1981 06 04 4.168000 0 0
1981 06 05 4.656000 0 0
1981 06 06 7.527000 0 0
1981 06 07 12.812000 0 0
1981 06 08 5.374000 0 0
1981 06 09 4.656000 0 0
1981 06 10 4.264000 0 0
1981 06 11 4.168000 0 0
1981 06 12 4.073000 0 0
1981 06 13 3.979000 0 0
1981 06 14 3.979000 0 0
1981 06 15 3.979000 0 0
1981 06 16 3.886000 0 0
1981 06 17 3.886000 0 0
1981 06 18 3.702000 0 0
1981 06 19 3.612000 0 0
1981 06 20 3.612000 0 0
1981 06 21 3.612000 0 0
1981 06 22 3.612000 0 0
1981 06 23 3.612000 0 0
1981 06 24 3.522000 0 0
1981 06 25 3.522000 0 0
1981 06 26 3.434000 0 0
1981 06 27 3.434000 0 0
1981 06 28 3.346000 0 0
1981 06 29 3.346000 0 0
1981 06 30 3.346000 0 0
1981 07 01 3.346000 0 0
1981 07 02 3.346000 0 0
1981 07 03 7.771000 0 0
1981 07 04 12.514000 0 0
1981 07 05 9.427000 0 0
1981 07 06 6.245000 0 0
1981 07 07 5.165000 0 0
1981 07 08 4.361000 0 0
1981 07 09 4.073000 0 0
1981 07 10 3.886000 0 0
1981 07 11 3.702000 0 0
1981 07 12 3.702000 0 0
1981 07 13 3.612000 0 0
1981 07 14 3.522000 0 0
1981 07 15 3.522000 0 0
1981 07 16 3.434000 0 0
1981 07 17 3.346000 0 0
1981 07 18 3.346000 0 0
1981 07 19 4.264000 0 0
1981 07 20 5.269000 0 0
1981 07 21 4.264000 0 0
1981 07 22 3.612000 0 0
1981 07 23 3.612000 0 0
1981 07 24 4.264000 0 0
1981 07 25 3.886000 0 0
1981 07 26 5.374000 0 0
1981 07 27 3.979000 0 0
1981 07 28 3.886000 0 0
1981 07 29 3.702000 0 0
1981 07 30 3.522000 0 0
1981 07 31 3.522000 0 0
1981 08 01 3.434000 0 0
1981 08 02 3.434000 0 0
1981 08 03 3.434000 0 0
1981 08 04 3.259000 0 0
1981 08 05 3.173000 0 0
1981 08 06 3.173000 0 0
1981 08 07 3.088000 0 0
1981 08 08 3.004000 0 0
1981 08 09 3.004000 0 0
1981 08 10 4.556000 0 0
1981 08 11 5.803000 0 0
1981 08 12 4.168000 0 0
1981 08 13 3.612000 0 0
1981 08 14 3.702000 0 0
1981 08 15 3.434000 0 0
1981 08 16 3.259000 0 0
1981 08 17 3.702000 0 0
1981 08 18 5.374000 0 0
1981 08 19 3.612000 0 0
1981 08 20 3.522000 0 0
1981 08 21 3.886000 0 0
1981 08 22 3.522000 0 0
1981 08 23 3.346000 0 0
1981 08 24 3.259000 0 0
1981 08 25 3.173000 0 0
1981 08 26 3.088000 0 0
1981 08 27 3.004000 0 0
1981 08 28 3.004000 0 0
1981 08 29 3.004000 0 0
1981 08 30 3.004000 0 0
1981 08 31 5.480000 0 0
1981 09 01 13.568000 0 0
1981 09 02 5.480000 0 0
1981 09 03 3.794000 0 0
1981 09 04 3.702000 0 0
1981 09 05 3.434000 0 0
1981 09 06 3.173000 0 0
1981 09 07 3.004000 0 0
1981 09 08 3.004000 0 0
1981 09 09 2.921000 0 0
1981 09 10 2.921000 0 0
1981 09 11 2.839000 0 0
1981 09 12 2.839000 0 0
1981 09 13 2.757000 0 0
1981 09 14 2.677000 0 0
1981 09 15 2.677000 0 0
1981 09 16 2.677000 0 0
1981 09 17 2.677000 0 0
1981 09 18 2.677000 0 0
1981 09 19 2.598000 0 0
1981 09 20 2.598000 0 0
1981 09 21 2.519000 0 0
1981 09 22 3.173000 0 0
1981 09 23 3.612000 0 0
1981 09 24 3.259000 0 0
1981 09 25 3.004000 0 0
1981 09 26 3.004000 0 0
1981 09 27 3.004000 0 0
1981 09 28 2.839000 0 0
1981 09 29 2.677000 0 0
1981 09 30 4.361000 0 0
1981 10 01 5.480000 0 0
1981 10 02 3.794000 0 0
1981 10 03 3.346000 0 0
1981 10 04 2.921000 0 0
1981 10 05 2.839000 0 0
1981 10 06 2.677000 0 0
1981 10 07 2.921000 0 0
1981 10 08 5.695000 0 0
1981 10 09 6.585000 0 0
1981 10 10 6.023000 0 0
1981 10 11 4.959000 0 0
1981 10 12 3.612000 0 0
1981 10 13 3.346000 0 0
1981 10 14 3.434000 0 0
1981 10 15 4.959000 0 0
1981 10 16 16.934000 0 0
1981 10 17 8.903000 0 0
1981 10 18 4.857000 0 0
1981 10 19 10.926000 0 0
1981 10 20 10.097000 0 0
1981 10 21 6.023000 0 0
1981 10 22 4.168000 0 0
1981 10 23 3.612000 0 0
1981 10 24 3.434000 0 0
1981 10 25 3.259000 0 0
1981 10 26 3.088000 0 0
1981 10 27 3.004000 0 0
1981 10 28 3.173000 0 0
1981 10 29 3.004000 0 0
1981 10 30 3.346000 0 0
1981 10 31 4.264000 0 0
1981 11 01 3.346000 0 0
1981 11 02 3.088000 0 0
1981 11 03 3.259000 0 0
1981 11 04 3.702000 0 0
1981 11 05 4.458000 0 0
1981 11 06 3.346000 0 0
1981 11 07 3.004000 0 0
1981 11 08 2.921000 0 0
1981 11 09 2.921000 0 0
1981 11 10 8.266000 0 0
1981 11 11 5.165000 0 0
1981 11 12 5.480000 0 0
1981 11 13 14.031000 0 0
1981 11 14 15.455000 0 0
1981 11 15 5.061000 0 0
1981 11 16 6.023000 0 0
1981 11 17 14.031000 0 0
1981 11 18 6.134000 0 0
1981 11 19 4.361000 0 0
1981 11 20 4.361000 0 0
1981 11 21 5.061000 0 0
1981 11 22 3.979000 0 0
1981 11 23 3.522000 0 0
1981 11 24 3.434000 0 0
1981 11 25 3.346000 0 0
1981 11 26 3.886000 0 0
1981 11 27 4.264000 0 0
1981 11 28 3.434000 0 0
1981 11 29 3.173000 0 0
1981 11 30 3.886000 0 0
1981 12 01 3.434000 0 0
1981 12 02 8.392000 0 0
1981 12 03 14.657000 0 0
1981 12 04 10.097000 0 0
1981 12 05 5.480000 0 0
1981 12 06 4.264000 0 0
1981 12 07 3.886000 0 0
1981 12 08 10.371000 0 0
1981 12 09 20.774000 0 0
1981 12 10 23.188000 0 0
1981 12 11 11.351000 0 0
1981 12 12 5.374000 0 0
1981 12 13 4.556000 0 0
1981 12 14 4.168000 0 0
1981 12 15 3.794000 0 0
1981 12 16 3.612000 0 0
1981 12 17 3.612000 0 0
1981 12 18 3.522000 0 0
1981 12 19 3.346000 0 0
1981 12 20 3.259000 0 0
1981 12 21 3.004000 0 0
1981 12 22 3.173000 0 0
1981 12 23 3.004000 0 0
1981 12 24 3.004000 0 0
1981 12 25 3.346000 0 0
1981 12 26 3.612000 0 0
1981 12 27 3.434000 0 0
1981 12 28 3.088000 0 0
1981 12 29 3.434000 0 0
1981 12 30 3.173000 0 0
1981 12 31 2.921000 0 0
1982 01 01 2.839000 0 0
1982 01 02 3.004000 0 0
1982 01 03 8.266000 0 0
1982 01 04 16.934000 0 0
1982 01 05 10.786000 0 0
1982 01 06 4.264000 0 0
1982 01 07 3.612000 0 0
1982 01 08 4.361000 0 0
1982 01 09 7.050000 0 0
1982 01 10 20.232000 0 0
1982 01 11 9.693000 0 0
1982 01 12 7.527000 0 0
1982 01 13 6.933000 0 0
1982 01 14 4.756000 0 0
1982 01 15 3.886000 0 0
1982 01 16 3.612000 0 0
1982 01 17 3.434000 0 0
1982 01 18 3.346000 0 0
1982 01 19 3.173000 0 0
1982 01 20 3.173000 0 0
1982 01 21 3.259000 0 0
1982 01 22 5.061000 0 0
1982 01 23 18.640000 0 0
1982 01 24 22.061000 0 0
1982 01 25 11.067000 0 0
1982 01 26 5.061000 0 0
1982 01 27 4.361000 0 0
1982 01 28 4.073000 0 0
1982 01 29 3.979000 0 0
1982 01 30 3.702000 0 0
1982 01 31 3.522000 0 0
1982 02 01 3.434000 0 0
1982 02 02 3.979000 0 0
1982 02 03 5.695000 0 0
1982 02 04 3.794000 0 0
1982 02 05 4.216000 0 0
1982 02 06 12.886000 0 0
1982 02 07 10.578000 0 0
1982 02 08 6.189000 0 0
1982 02 09 4.556000 0 0
1982 02 10 4.168000 0 0
1982 02 11 3.794000 0 0
1982 02 12 3.702000 0 0
1982 02 13 3.522000 0 0
1982 02 14 3.346000 0 0
1982 02 15 3.259000 0 0
1982 02 16 3.346000 0 0
1982 02 17 3.173000 0 0
1982 02 18 3.004000 0 0
1982 02 19 3.004000 0 0
1982 02 20 3.004000 0 0
1982 02 21 3.004000 0 0
1982 02 22 2.839000 0 0
1982 02 23 2.921000 0 0
1982 02 24 6.078000 0 0
1982 02 25 10.029000 0 0
1982 02 26 5.641000 0 0
1982 02 27 4.312000 0 0
1982 02 28 15.294000 0 0
1982 03 01 17.864000 0 0
1982 03 02 6.816000 0 0
1982 03 03 12.514000 0 0
1982 03 04 16.352000 0 0
1982 03 05 11.422000 0 0
1982 03 06 5.480000 0 0
1982 03 07 4.857000 0 0
1982 03 08 4.656000 0 0
1982 03 09 4.806000 0 0
1982 03 10 9.894000 0 0
1982 03 11 9.962000 0 0
1982 03 12 11.209000 0 0
1982 03 13 7.648000 0 0
1982 03 14 5.641000 0 0
1982 03 15 4.756000 0 0
1982 03 16 5.113000 0 0
1982 03 17 5.534000 0 0
1982 03 18 4.756000 0 0
1982 03 19 4.959000 0 0
1982 03 20 4.361000 0 0
1982 03 21 3.979000 0 0
1982 03 22 4.168000 0 0
1982 03 23 4.361000 0 0
1982 03 24 4.073000 0 0
1982 03 25 10.234000 0 0
1982 03 26 7.407000 0 0
1982 03 27 6.700000 0 0
1982 03 28 4.656000 0 0
1982 03 29 4.264000 0 0
1982 03 30 4.073000 0 0
1982 03 31 3.979000 0 0
1982 04 01 14.895000 0 0
1982 04 02 29.472000 0 0
1982 04 03 37.952000 0 0
1982 04 04 16.601000 0 0
1982 04 05 8.266000 0 0
1982 04 06 9.962000 0 0
1982 04 07 14.895000 0 0
1982 04 08 12.440000 0 0
1982 04 09 6.700000 0 0
1982 04 10 5.695000 0 0
1982 04 11 5.269000 0 0
1982 04 12 4.959000 0 0
1982 04 13 5.165000 0 0
1982 04 14 5.165000 0 0
1982 04 15 6.700000 0 0
1982 04 16 6.585000 0 0
1982 04 17 8.141000 0 0
1982 04 18 6.585000 0 0
1982 04 19 5.374000 0 0
1982 04 20 5.061000 0 0
1982 04 21 4.656000 0 0
1982 04 22 4.458000 0 0
1982 04 23 5.113000 0 0
1982 04 24 6.414000 0 0
1982 04 25 5.374000 0 0
1982 04 26 4.756000 0 0
1982 04 27 4.857000 0 0
1982 04 28 4.756000 0 0
1982 04 29 7.467000 0 0
1982 04 30 5.165000 0 0
1982 05 01 4.458000 0 0
1982 05 02 4.264000 0 0
1982 05 03 4.168000 0 0
1982 05 04 5.113000 0 0
1982 05 05 5.269000 0 0
1982 05 06 4.361000 0 0
1982 05 07 4.073000 0 0
1982 05 08 3.979000 0 0
1982 05 09 3.886000 0 0
1982 05 10 3.886000 0 0
1982 05 11 3.794000 0 0
1982 05 12 3.702000 0 0
1982 05 13 3.702000 0 0
