year month day streamflow_m3s qual_control_by_ana qual_flag
1978 06 01 nan nan 0
1978 06 02 nan nan 0
1978 06 03 nan nan 0
1978 06 04 nan nan 0
1978 06 05 nan nan 0
1978 06 06 nan nan 0
1978 06 07 nan nan 0
1978 06 08 nan nan 0
1978 06 09 nan nan 0
1978 06 10 nan nan 0
1978 06 11 nan nan 0
1978 06 12 nan nan 0
1978 06 13 nan nan 0
1978 06 14 nan nan 0
1978 06 15 1.930000 1 1
1978 06 16 1.930000 1 1
1978 06 17 1.901000 1 1
1978 06 18 1.901000 1 1
1978 06 19 1.901000 1 1
1978 06 20 1.872000 1 1
1978 06 21 1.872000 1 1
1978 06 22 1.872000 1 1
1978 06 23 1.872000 1 1
1978 06 24 2.128000 1 1
1978 06 25 2.430000 1 1
1978 06 26 1.930000 1 1
1978 06 27 1.843000 1 1
1978 06 28 1.843000 1 1
1978 06 29 1.843000 1 1
1978 06 30 1.843000 1 1
1978 07 01 1.814000 1 1
1978 07 02 1.814000 1 1
1978 07 03 1.814000 1 1
1978 07 04 1.814000 1 1
1978 07 05 1.814000 1 1
1978 07 06 1.814000 1 1
1978 07 07 1.814000 1 1
1978 07 08 1.785000 1 1
1978 07 09 1.963000 1 1
1978 07 10 1.930000 1 1
1978 07 11 1.843000 1 1
1978 07 12 1.814000 1 1
1978 07 13 1.814000 1 1
1978 07 14 1.785000 1 1
1978 07 15 1.872000 1 1
1978 07 16 4.094000 1 1
1978 07 17 4.598000 1 1
1978 07 18 3.834000 1 1
1978 07 19 2.904000 1 1
1978 07 20 2.828000 1 1
1978 07 21 4.094000 1 1
1978 07 22 4.166000 1 1
1978 07 23 4.310000 1 1
1978 07 24 4.454000 1 1
1978 07 25 3.370000 1 1
1978 07 26 2.294000 1 1
1978 07 27 2.161000 1 1
1978 07 28 2.029000 1 1
1978 07 29 1.963000 1 1
1978 07 30 1.963000 1 1
1978 07 31 1.930000 1 1
1978 08 01 1.901000 1 1
1978 08 02 1.901000 1 1
1978 08 03 1.901000 1 1
1978 08 04 1.872000 1 1
1978 08 05 1.843000 1 1
1978 08 06 1.843000 1 1
1978 08 07 1.785000 1 1
1978 08 08 1.785000 1 1
1978 08 09 1.785000 1 1
1978 08 10 1.785000 1 1
1978 08 11 1.785000 1 1
1978 08 12 1.785000 1 1
1978 08 13 1.785000 1 1
1978 08 14 1.785000 1 1
1978 08 15 1.785000 1 1
1978 08 16 1.785000 1 1
1978 08 17 1.785000 1 1
1978 08 18 1.785000 1 1
1978 08 19 1.785000 1 1
1978 08 20 1.785000 1 1
1978 08 21 1.785000 1 1
1978 08 22 1.785000 1 1
1978 08 23 1.785000 1 1
1978 08 24 1.785000 1 1
1978 08 25 1.785000 1 1
1978 08 26 1.785000 1 1
1978 08 27 1.785000 1 1
1978 08 28 1.785000 1 1
1978 08 29 1.785000 1 1
1978 08 30 1.785000 1 1
1978 08 31 1.785000 1 1
1978 09 01 1.814000 1 1
1978 09 02 1.872000 1 1
1978 09 03 1.872000 1 1
1978 09 04 1.843000 1 1
1978 09 05 2.714000 1 1
1978 09 06 4.166000 1 1
1978 09 07 4.454000 1 1
1978 09 08 2.566000 1 1
1978 09 09 2.128000 1 1
1978 09 10 1.963000 1 1
1978 09 11 1.843000 1 1
1978 09 12 1.785000 1 1
1978 09 13 1.727000 1 1
1978 09 14 1.727000 1 1
1978 09 15 2.128000 1 1
1978 09 16 2.260000 1 1
1978 09 17 2.904000 1 1
1978 09 18 2.752000 1 1
1978 09 19 2.161000 1 1
1978 09 20 1.872000 1 1
1978 09 21 1.843000 1 1
1978 09 22 1.814000 1 1
1978 09 23 1.756000 1 1
1978 09 24 1.698000 1 1
1978 09 25 1.669000 1 1
1978 09 26 1.612000 1 1
1978 09 27 1.612000 1 1
1978 09 28 1.612000 1 1
1978 09 29 1.612000 1 1
1978 09 30 1.612000 1 1
1978 10 01 1.612000 1 1
1978 10 02 1.584000 1 1
1978 10 03 1.584000 1 1
1978 10 04 1.528000 1 1
1978 10 05 1.528000 1 1
1978 10 06 1.528000 1 1
1978 10 07 1.500000 1 1
1978 10 08 1.500000 1 1
1978 10 09 1.500000 1 1
1978 10 10 1.500000 1 1
1978 10 11 1.640000 1 1
1978 10 12 1.640000 1 1
1978 10 13 1.556000 1 1
1978 10 14 2.062000 1 1
1978 10 15 1.963000 1 1
1978 10 16 1.727000 1 1
1978 10 17 1.640000 1 1
1978 10 18 1.612000 1 1
1978 10 19 2.532000 1 1
1978 10 20 2.638000 1 1
1978 10 21 2.029000 1 1
1978 10 22 1.640000 1 1
1978 10 23 1.584000 1 1
1978 10 24 1.528000 1 1
1978 10 25 1.472000 1 1
