year month day streamflow_m3s qual_control_by_ana qual_flag
1963 07 01 2651.838000 1 1
1963 07 02 2674.168000 1 1
1963 07 03 2651.838000 1 1
1963 07 04 2674.168000 1 1
1963 07 05 2629.585000 1 1
1963 07 06 2596.351000 1 1
1963 07 07 2585.312000 1 1
1963 07 08 2596.351000 1 1
1963 07 09 2585.312000 1 1
1963 07 10 2596.351000 1 1
1963 07 11 2585.312000 1 1
1963 07 12 2585.312000 1 1
1963 07 13 2585.312000 1 1
1963 07 14 2541.347000 1 1
1963 07 15 2541.347000 1 1
1963 07 16 2552.309000 1 1
1963 07 17 2563.291000 1 1
1963 07 18 2574.292000 1 1
1963 07 19 2585.312000 1 1
1963 07 20 2574.292000 1 1
1963 07 21 2563.291000 1 1
1963 07 22 2574.292000 1 1
1963 07 23 2563.291000 1 1
1963 07 24 2541.347000 1 1
1963 07 25 2519.482000 1 1
1963 07 26 2541.347000 1 1
1963 07 27 2497.694000 1 1
1963 07 28 2486.829000 1 1
1963 07 29 2486.829000 1 1
1963 07 30 2475.983000 1 1
1963 07 31 2465.157000 1 1
1963 08 01 2432.797000 1 1
1963 08 02 2465.157000 1 1
1963 08 03 2454.351000 1 1
1963 08 04 2443.564000 1 1
1963 08 05 2432.797000 1 1
1963 08 06 2411.321000 1 1
1963 08 07 2389.924000 1 1
1963 08 08 2368.604000 1 1
1963 08 09 2357.974000 1 1
1963 08 10 2326.202000 1 1
1963 08 11 2347.364000 1 1
1963 08 12 2357.974000 1 1
1963 08 13 2368.604000 1 1
1963 08 14 2379.254000 1 1
1963 08 15 2336.773000 1 1
1963 08 16 2347.364000 1 1
1963 08 17 2326.202000 1 1
1963 08 18 2305.119000 1 1
1963 08 19 2294.607000 1 1
1963 08 20 2305.119000 1 1
1963 08 21 2284.115000 1 1
1963 08 22 2284.115000 1 1
1963 08 23 2305.119000 1 1
1963 08 24 2294.607000 1 1
1963 08 25 2284.115000 1 1
1963 08 26 2284.115000 1 1
1963 08 27 2263.190000 1 1
1963 08 28 2263.190000 1 1
1963 08 29 2242.344000 1 1
1963 08 30 2231.951000 1 1
1963 08 31 2159.757000 1 1
1963 09 01 2118.942000 1 1
1963 09 02 2139.309000 1 1
1963 09 03 2159.757000 1 1
1963 09 04 2149.523000 1 1
1963 09 05 2139.309000 1 1
1963 09 06 2129.115000 1 1
1963 09 07 2118.942000 1 1
1963 09 08 2058.321000 1 1
1963 09 09 2058.321000 1 1
1963 09 10 2058.321000 1 1
1963 09 11 2028.282000 1 1
1963 09 12 2008.357000 1 1
1963 09 13 1988.513000 1 1
1963 09 14 1968.750000 1 1
1963 09 15 1958.899000 1 1
1963 09 16 1978.621000 1 1
1963 09 17 1998.425000 1 1
1963 09 18 1968.750000 1 1
1963 09 19 1958.899000 1 1
1963 09 20 1978.621000 1 1
1963 09 21 1949.068000 1 1
1963 09 22 1939.258000 1 1
1963 09 23 1958.899000 1 1
1963 09 24 1998.425000 1 1
1963 09 25 2038.275000 1 1
1963 09 26 2038.275000 1 1
1963 09 27 2048.287000 1 1
1963 09 28 2058.321000 1 1
1963 09 29 2058.321000 1 1
1963 09 30 2098.654000 1 1
1963 10 01 2139.309000 1 1
1963 10 02 2389.924000 1 1
1963 10 03 2231.951000 1 1
1963 10 04 2038.275000 1 1
