year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 5229.000000 1 1
1973 01 02 5294.280000 1 1
1973 01 03 5375.880000 1 1
1973 01 04 5424.840000 1 1
1973 01 05 5527.600000 1 1
1973 01 06 5613.600000 1 1
1973 01 07 5673.800000 1 1
1973 01 08 5742.600000 1 1
1973 01 09 5794.200000 1 1
1973 01 10 5837.200000 1 1
1973 01 11 5908.300000 1 1
1973 01 12 6089.500000 1 1
1973 01 13 6252.580000 1 1
1973 01 14 6496.500000 1 1
1973 01 15 6553.500000 1 1
1973 01 16 6601.000000 1 1
1973 01 17 6705.500000 1 1
1973 01 18 6920.220000 1 1
1973 01 19 7009.680000 1 1
1973 01 20 7128.960000 1 1
1973 01 21 7278.060000 1 1
1973 01 22 7340.100000 1 1
1973 01 23 7433.880000 1 1
1973 01 24 7506.820000 1 1
1973 01 25 7558.920000 1 1
1973 01 26 7663.120000 1 1
1973 01 27 7736.060000 1 1
1973 01 28 7788.160000 1 1
1973 01 29 7809.000000 1 1
1973 01 30 7885.160000 1 1
1973 01 31 7917.800000 1 1
1973 02 01 7917.800000 1 1
1973 02 02 7950.440000 1 1
1973 02 03 8004.840000 1 1
1973 02 04 8102.760000 1 1
1973 02 05 8178.920000 1 1
1973 02 06 8233.320000 1 1
1973 02 07 8342.120000 1 1
1973 02 08 8432.380000 1 1
1973 02 09 8534.440000 1 1
1973 02 10 8613.820000 1 1
1973 02 11 8681.860000 1 1
1973 02 12 8772.580000 1 1
1973 02 13 8885.980000 1 1
1973 02 14 8955.460000 1 1
1973 02 15 9050.020000 1 1
1973 02 16 9097.300000 1 1
1973 02 17 9120.940000 1 1
1973 02 18 9168.220000 1 1
1973 02 19 9239.140000 1 1
1973 02 20 9298.240000 1 1
1973 02 21 9428.260000 1 1
1973 02 22 9597.100000 1 1
1973 02 23 9683.200000 1 1
1973 02 24 9744.700000 1 1
1973 02 25 9843.100000 1 1
1973 02 26 9892.300000 1 1
1973 02 27 10015.300000 1 1
1973 02 28 10228.240000 1 1
1973 03 01 10292.140000 1 1
1973 03 02 10356.040000 1 1
1973 03 03 10419.940000 1 1
1973 03 04 10471.060000 1 1
1973 03 05 10522.180000 1 1
1973 03 06 10573.300000 1 1
1973 03 07 10675.540000 1 1
1973 03 08 10804.780000 1 1
1973 03 09 10884.340000 1 1
1973 03 10 10977.160000 1 1
1973 03 11 11056.720000 1 1
1973 03 12 11202.580000 1 1
1973 03 13 11282.140000 1 1
1973 03 14 11361.700000 1 1
1973 03 15 11441.760000 1 1
1973 03 16 11496.800000 1 1
1973 03 17 11565.600000 1 1
1973 03 18 11648.160000 1 1
1973 03 19 11716.960000 1 1
1973 03 20 11785.760000 1 1
1973 03 21 11827.040000 1 1
1973 03 22 11840.800000 1 1
1973 03 23 11882.080000 1 1
1973 03 24 11923.360000 1 1
1973 03 25 11964.640000 1 1
1973 03 26 12060.960000 1 1
1973 03 27 12130.240000 1 1
1973 03 28 12158.720000 1 1
1973 03 29 12187.200000 1 1
1973 03 30 12229.920000 1 1
1973 03 31 12258.400000 1 1
1973 04 01 12258.400000 1 1
1973 04 02 12258.400000 1 1
1973 04 03 12258.400000 1 1
1973 04 04 12258.400000 1 1
1973 04 05 12258.400000 1 1
1973 04 06 12258.400000 1 1
1973 04 07 12301.120000 1 1
1973 04 08 12329.600000 1 1
1973 04 09 12329.600000 1 1
1973 04 10 12343.840000 1 1
1973 04 11 12343.840000 1 1
1973 04 12 12315.360000 1 1
1973 04 13 12272.640000 1 1
1973 04 14 12272.640000 1 1
1973 04 15 12258.400000 1 1
1973 04 16 12272.640000 1 1
1973 04 17 12272.640000 1 1
1973 04 18 12201.440000 1 1
1973 04 19 12144.480000 1 1
1973 04 20 12187.200000 1 1
1973 04 21 12187.200000 1 1
1973 04 22 12158.720000 1 1
1973 04 23 12144.480000 1 1
1973 04 24 12130.240000 1 1
1973 04 25 12187.200000 1 1
1973 04 26 12187.200000 1 1
1973 04 27 12172.960000 1 1
1973 04 28 12158.720000 1 1
1973 04 29 12102.240000 1 1
1973 04 30 12088.480000 1 1
1973 05 01 12060.960000 1 1
1973 05 02 12033.440000 1 1
