year month day streamflow_m3s qual_control_by_ana qual_flag
1985 02 01 nan nan nan
1985 02 02 nan nan nan
1985 02 03 nan nan nan
1985 02 04 nan nan nan
1985 02 05 nan nan nan
1985 02 06 nan nan nan
1985 02 07 nan nan nan
1985 02 08 nan nan nan
1985 02 09 nan nan nan
1985 02 10 nan nan nan
1985 02 11 nan nan nan
1985 02 12 nan nan nan
1985 02 13 nan nan nan
1985 02 14 nan nan nan
1985 02 15 nan nan nan
1985 02 16 nan nan nan
1985 02 17 nan nan nan
1985 02 18 nan nan nan
1985 02 19 nan nan nan
1985 02 20 nan nan nan
1985 02 21 nan nan nan
1985 02 22 nan nan nan
1985 02 23 nan nan nan
1985 02 24 nan nan nan
1985 02 25 nan nan nan
1985 02 26 152.390000 1 2
1985 02 27 150.206000 1 1
1985 02 28 145.156000 1 1
1985 03 01 140.171000 1 1
1985 03 02 131.087000 1 1
1985 03 03 147.312000 1 1
1985 03 04 181.843000 1 1
1985 03 05 177.185000 1 1
1985 03 06 181.063000 1 1
1985 03 07 181.063000 1 1
1985 03 08 181.843000 1 1
1985 03 09 181.843000 1 1
1985 03 10 190.499000 1 1
1985 03 11 193.684000 1 1
1985 03 12 197.692000 1 1
1985 03 13 197.692000 1 1
1985 03 14 195.283000 1 1
1985 03 15 195.283000 1 1
1985 03 16 188.123000 1 1
1985 03 17 180.285000 1 1
1985 03 18 177.185000 1 1
1985 03 19 185.758000 1 1
1985 03 20 193.684000 1 1
1985 03 21 194.483000 1 1
1985 03 22 192.885000 1 1
1985 03 23 205.802000 1 1
1985 03 24 220.706000 1 1
1985 03 25 223.227000 1 1
1985 03 26 222.385000 1 1
1985 03 27 222.385000 1 1
1985 03 28 223.227000 1 1
1985 03 29 223.227000 1 1
1985 03 30 222.385000 1 1
1985 03 31 218.195000 1 1
1985 04 01 215.694000 1 1
1985 04 02 222.385000 1 1
1985 04 03 239.446000 1 1
1985 04 04 242.915000 1 1
1985 04 05 235.996000 1 1
1985 04 06 227.454000 1 1
1985 04 07 224.070000 1 1
1985 04 08 210.727000 1 1
1985 04 09 200.922000 1 1
1985 04 10 193.684000 1 1
1985 04 11 195.283000 1 1
1985 04 12 196.085000 1 1
1985 04 13 196.888000 1 1
1985 04 14 202.544000 1 1
1985 04 15 204.986000 1 1
1985 04 16 202.544000 1 1
1985 04 17 200.922000 1 1
1985 04 18 199.305000 1 1
1985 04 19 196.888000 1 1
1985 04 20 195.283000 1 1
1985 04 21 201.732000 1 1
1985 04 22 208.259000 1 1
1985 04 23 205.802000 1 1
1985 04 24 206.620000 1 1
1985 04 25 206.620000 1 1
1985 04 26 202.544000 1 1
1985 04 27 203.356000 1 1
1985 04 28 204.986000 1 1
1985 04 29 205.802000 1 1
1985 04 30 201.732000 1 1
1985 05 01 192.885000 1 1
1985 05 02 184.188000 1 1
1985 05 03 176.413000 1 1
1985 05 04 173.339000 1 1
1985 05 05 176.413000 1 1
1985 05 06 188.123000 1 1
1985 05 07 196.888000 1 1
1985 05 08 205.802000 1 1
1985 05 09 209.903000 1 1
1985 05 10 209.903000 1 1
1985 05 11 214.034000 1 1
1985 05 12 218.195000 1 1
1985 05 13 217.360000 1 1
1985 05 14 219.030000 1 1
1985 05 15 211.551000 1 1
1985 05 16 209.903000 1 1
1985 05 17 209.903000 1 1
1985 05 18 209.080000 1 1
1985 05 19 209.080000 1 1
1985 05 20 209.080000 1 1
1985 05 21 203.356000 1 1
1985 05 22 196.888000 1 1
1985 05 23 193.684000 1 1
1985 05 24 190.499000 1 1
1985 05 25 186.545000 1 1
1985 05 26 182.623000 1 1
1985 05 27 186.545000 1 1
1985 05 28 184.188000 1 1
1985 05 29 177.958000 1 1
1985 05 30 168.765000 1 1
1985 05 31 159.013000 1 1
1985 06 01 147.312000 1 1
1985 06 02 133.858000 1 1
1985 06 03 121.751000 1 1
1985 06 04 116.162000 1 1
1985 06 05 110.672000 1 1
1985 06 06 105.282000 1 1
1985 06 07 102.626000 1 1
1985 06 08 98.949000 1 1
1985 06 09 97.648000 1 2
1985 06 10 96.612000 1 1
1985 06 11 96.612000 1 1
1985 06 12 98.428000 1 2
1985 06 13 100.256000 1 1
1985 06 14 105.016000 1 1
1985 06 15 107.695000 1 1
1985 06 16 107.695000 1 1
1985 06 17 106.889000 1 1
1985 06 18 105.016000 1 1
1985 06 19 103.685000 1 1
1985 06 20 106.084000 1 1
1985 06 21 108.774000 1 2
1985 06 22 111.762000 1 1
1985 06 23 108.774000 1 1
1985 06 24 104.483000 1 1
1985 06 25 99.732000 1 1
1985 06 26 94.809000 1 1
1985 06 27 89.476000 1 1
1985 06 28 83.281000 1 1
1985 06 29 79.163000 1 1
1985 06 30 76.778000 1 1
1985 07 01 74.186000 1 1
1985 07 02 71.396000 1 1
1985 07 03 69.331000 1 1
1985 07 04 67.514000 1 1
1985 07 05 66.387000 1 1
1985 07 06 65.268000 1 1
1985 07 07 65.045000 1 1
1985 07 08 63.935000 1 1
1985 07 09 63.051000 1 1
1985 07 10 62.611000 1 1
1985 07 11 62.611000 1 1
