year month day streamflow_m3s qual_control_by_ana qual_flag
1979 08 01 nan nan 0
1979 08 02 nan nan 0
1979 08 03 nan nan 0
1979 08 04 nan nan 0
1979 08 05 nan nan 0
1979 08 06 nan nan 0
1979 08 07 nan nan 0
1979 08 08 nan nan 0
1979 08 09 0.984000 1 1
1979 08 10 0.984000 1 1
1979 08 11 0.984000 1 1
1979 08 12 0.984000 1 1
1979 08 13 0.984000 1 1
1979 08 14 0.984000 1 1
1979 08 15 0.984000 1 1
1979 08 16 0.938000 1 1
1979 08 17 1.030000 1 1
1979 08 18 0.938000 1 1
1979 08 19 1.080000 1 1
1979 08 20 1.170000 1 1
1979 08 21 1.220000 1 1
1979 08 22 0.938000 1 1
1979 08 23 0.938000 1 1
1979 08 24 0.938000 1 1
1979 08 25 0.938000 1 1
1979 08 26 0.938000 1 1
1979 08 27 1.120000 1 1
1979 08 28 0.984000 1 1
1979 08 29 0.938000 1 1
1979 08 30 0.892000 1 1
1979 08 31 0.892000 1 1
1979 09 01 0.892000 1 1
1979 09 02 0.892000 1 1
1979 09 03 0.892000 1 1
1979 09 04 0.892000 1 1
1979 09 05 0.869000 1 1
1979 09 06 0.869000 1 1
1979 09 07 0.869000 1 1
1979 09 08 0.869000 1 1
1979 09 09 0.846000 1 1
1979 09 10 0.846000 1 1
1979 09 11 0.846000 1 1
1979 09 12 0.846000 1 1
1979 09 13 0.846000 1 1
1979 09 14 1.310000 1 1
1979 09 15 1.080000 1 1
1979 09 16 1.030000 1 1
1979 09 17 0.984000 1 1
1979 09 18 1.600000 1 1
1979 09 19 1.030000 1 1
1979 09 20 0.938000 1 1
1979 09 21 0.892000 1 1
1979 09 22 0.892000 1 1
1979 09 23 0.869000 1 1
1979 09 24 0.846000 1 1
1979 09 25 0.846000 1 1
1979 09 26 0.823000 1 1
1979 09 27 0.823000 1 1
1979 09 28 0.800000 1 1
1979 09 29 0.800000 1 1
1979 09 30 0.800000 1 1
1979 10 01 0.800000 1 1
1979 10 02 0.846000 1 1
1979 10 03 0.984000 1 1
1979 10 04 0.846000 1 1
1979 10 05 0.800000 1 1
1979 10 06 0.777000 1 1
1979 10 07 0.777000 1 1
1979 10 08 0.777000 1 1
1979 10 09 0.892000 1 1
1979 10 10 0.846000 1 1
1979 10 11 0.800000 1 1
1979 10 12 0.777000 1 1
1979 10 13 0.938000 1 1
1979 10 14 0.892000 1 1
1979 10 15 1.360000 1 1
1979 10 16 1.120000 1 1
1979 10 17 0.938000 1 1
1979 10 18 0.846000 1 1
1979 10 19 0.800000 1 1
1979 10 20 0.754000 1 1
1979 10 21 0.754000 1 1
1979 10 22 0.731000 1 1
1979 10 23 0.731000 1 1
1979 10 24 0.708000 1 1
1979 10 25 0.708000 1 1
1979 10 26 0.685000 1 1
1979 10 27 0.685000 1 1
1979 10 28 0.800000 1 1
1979 10 29 0.754000 1 1
1979 10 30 0.892000 1 1
1979 10 31 1.310000 1 1
1979 11 01 0.892000 1 1
1979 11 02 1.220000 1 1
1979 11 03 1.030000 1 1
1979 11 04 1.120000 1 1
1979 11 05 0.892000 1 1
1979 11 06 0.754000 1 1
1979 11 07 0.800000 1 1
1979 11 08 1.220000 1 1
1979 11 09 1.030000 1 1
1979 11 10 1.500000 1 1
1979 11 11 1.220000 1 1
1979 11 12 1.030000 1 1
1979 11 13 0.892000 1 1
1979 11 14 0.800000 1 1
1979 11 15 0.777000 1 1
1979 11 16 0.754000 1 1
1979 11 17 0.754000 1 1
1979 11 18 0.731000 1 1
1979 11 19 0.731000 1 1
1979 11 20 0.731000 1 1
1979 11 21 1.410000 1 1
1979 11 22 0.800000 1 1
1979 11 23 0.731000 1 1
1979 11 24 1.310000 1 1
1979 11 25 4.480000 1 1
1979 11 26 9.410000 1 1
1979 11 27 2.670000 1 1
1979 11 28 1.700000 1 1
1979 11 29 1.450000 1 1
1979 11 30 1.310000 1 1
1979 12 01 1.220000 1 1
1979 12 02 1.120000 1 1
1979 12 03 1.010000 1 1
1979 12 04 1.220000 1 1
1979 12 05 2.330000 1 1
1979 12 06 1.350000 1 1
1979 12 07 1.350000 1 1
1979 12 08 1.150000 1 1
1979 12 09 1.150000 1 1
1979 12 10 1.030000 1 1
1979 12 11 1.900000 1 1
1979 12 12 6.510000 1 1
1979 12 13 2.550000 1 1
1979 12 14 2.170000 1 1
1979 12 15 2.000000 1 1
1979 12 16 2.000000 1 1
1979 12 17 2.060000 1 1
1979 12 18 2.960000 1 1
1979 12 19 7.250000 1 1
1979 12 20 4.820000 1 1
1979 12 21 2.670000 1 1
1979 12 22 5.790000 1 1
1979 12 23 5.510000 1 1
1979 12 24 4.620000 1 1
1979 12 25 5.370000 1 1
1979 12 26 3.330000 1 1
1979 12 27 4.820000 1 1
1979 12 28 8.020000 1 1
1979 12 29 3.140000 1 1
1979 12 30 3.020000 1 1
1979 12 31 2.900000 1 1
1980 01 01 4.370000 1 1
1980 01 02 3.330000 1 1
1980 01 03 2.690000 1 1
1980 01 04 2.630000 1 1
1980 01 05 2.500000 1 1
1980 01 06 2.270000 1 1
1980 01 07 2.270000 1 1
1980 01 08 2.330000 1 1
1980 01 09 2.380000 1 1
1980 01 10 2.690000 1 1
1980 01 11 3.200000 1 1
1980 01 12 12.800000 1 1
1980 01 13 3.010000 1 1
1980 01 14 3.730000 1 1
1980 01 15 2.820000 1 1
1980 01 16 4.080000 1 1
1980 01 17 4.440000 1 1
1980 01 18 15.900000 1 1
1980 01 19 4.230000 1 1
1980 01 20 4.230000 1 1
1980 01 21 3.270000 1 1
1980 01 22 3.270000 1 1
1980 01 23 3.400000 1 1
1980 01 24 3.010000 1 1
1980 01 25 3.140000 1 1
1980 01 26 3.800000 1 1
1980 01 27 3.070000 1 1
1980 01 28 3.070000 1 1
1980 01 29 3.010000 1 1
1980 01 30 2.940000 1 1
1980 01 31 2.820000 1 1
1980 02 01 2.690000 1 1
1980 02 02 2.630000 1 1
1980 02 03 2.750000 1 1
